business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
West hostel,Hostels,College,College,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.8,,"3F8Q+H32, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.066669299999997,86.4871246,ChIJJcKgyWsJHDoRapIZE2bJrzE,https://www.google.com/maps/place/?q=place_id:ChIJJcKgyWsJHDoRapIZE2bJrzE,part_343,2026-09-20 20:24:40
Geeta Ladies Mess,Hostels,Student dormitory,Student dormitory,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 80882 96399,N/A,4.7,,"Jena sahi, Bagurai, Jagannathapur, Bhadrak, Odisha 756100",Bagurai,21.0668528,86.4900127,ChIJXZC1reD1GzoR0g8fUSfbSas,https://www.google.com/maps/place/?q=place_id:ChIJXZC1reD1GzoR0g8fUSfbSas,part_343,2026-09-20 20:24:40
Homibhabha Hostel,Hostels,Student dormitory,Student dormitory,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 674 254 1625,http://www.riebbs.ac.in/,4.5,,"7RVJ+6XF, Regional institute of education Campus, near Regional Science Centre Bhubaneswar (Science Park), UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2930727,85.832426,ChIJjeoiHOYJGToR2CSupoLUhe8,https://www.google.com/maps/place/?q=place_id:ChIJjeoiHOYJGToR2CSupoLUhe8,part_343,2026-09-20 20:24:40
Mandira villa PG,Hostels,Boys' hostel,Boys' hostel,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,https://www.mandiravillapg.in/,4.7,,"Mandira villa, plot-1449/2881, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3506182,85.8327695,ChIJh9wGzt4JGToREjRWBba6a8I,https://www.google.com/maps/place/?q=place_id:ChIJh9wGzt4JGToREjRWBba6a8I,part_343,2026-09-20 20:24:40
Sarala Boy's Mess,Hostels,Student housing center,Student housing center,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,3.8,,"Bagurai, Bhadrak, Odisha 756100",Bagurai,21.066628599999998,86.4913625,ChIJaUZXmPgJHDoRw2rflGr7_nw,https://www.google.com/maps/place/?q=place_id:ChIJaUZXmPgJHDoRw2rflGr7_nw,part_343,2026-09-20 20:24:40
Ranjita Boys Hostel,Hostels,Student housing center,Student housing center,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.8,,"6P8M+8J5, Mahura, Odisha 752054",756055,20.2157771,85.7339985,ChIJr66PJNGpGToRkX-HdZeUbl0,https://www.google.com/maps/place/?q=place_id:ChIJr66PJNGpGToRkX-HdZeUbl0,part_343,2026-09-20 20:24:40
Baba Rameswar Girl's PG,Hostels,Student dormitory,Student dormitory,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 79788 64082,N/A,4.7,,"SAI Angan Road, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3447461,85.8169097,ChIJVzKt8mgJGToRqfeajtK25qA,https://www.google.com/maps/place/?q=place_id:ChIJVzKt8mgJGToRqfeajtK25qA,part_343,2026-09-20 20:24:40
Kanika Mess,Hostels,Student dormitory,Student dormitory,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,3.8,,"3F7P+2F8, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0625253,86.4861921,ChIJjS8XkeMJHDoRY_HjVnK8K9w,https://www.google.com/maps/place/?q=place_id:ChIJjS8XkeMJHDoRY_HjVnK8K9w,part_343,2026-09-20 20:24:40
Nani Mess and Hostel,Hostels,Boys' hostel,Boys' hostel,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94371 19513,N/A,3.3,,"Plot No 791, Road 8, Rotary Club Lane, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2844433,85.83826549999999,ChIJj3r91OIJGToRU1Cu6PWTwi4,https://www.google.com/maps/place/?q=place_id:ChIJj3r91OIJGToRU1Cu6PWTwi4,part_343,2026-09-20 20:24:40
Krishna Boys Hostel,Hostels,Cottage rental,Cottage rental,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,3.6,,"Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.349126,85.8269736,ChIJl9EW3RQJGToRaJzFw1NeO-g,https://www.google.com/maps/place/?q=place_id:ChIJl9EW3RQJGToRaJzFw1NeO-g,part_343,2026-09-20 20:24:40
