business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIKARA,Businesses,Condominium complex,Condominium complex,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82491 17889,N/A,5.0,1.0,"NARAYANBHARATI BHAWAN, Akhuapada, Tikara, Balipokhari, Odisha 756122",Akhuapada,20.9221012,86.28466089999999,ChIJqU17AwD9GzoRWGIVj6bMHsw,https://www.google.com/maps/place/?q=place_id:ChIJqU17AwD9GzoRWGIVj6bMHsw,part_343,2026-09-20 20:44:54
Somya House,Businesses,Housing complex,Housing complex,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,1.0,"W7JR+J7R, Akhuapada, Balipokhari, Odisha 756122",Akhuapada,20.931604999999998,86.2906276,ChIJJ_n6AQD9GzoRrpQDv1uP8DA,https://www.google.com/maps/place/?q=place_id:ChIJJ_n6AQD9GzoRrpQDv1uP8DA,part_343,2026-09-20 20:44:54
JR BRIGHT ENVIRO ENTERPRISES,Businesses,Solar Energy Company,Solar Energy Company,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 79784 74973,N/A,,,"Bhandari pokhari, Plot-428, Puripada, Nerada, Odisha 756122",756122,20.9373383,86.3147382,ChIJGZmxcCT9GzoRygIhfd7Wvt4,https://www.google.com/maps/place/?q=place_id:ChIJGZmxcCT9GzoRygIhfd7Wvt4,part_343,2026-09-20 20:44:54
M/s Biraja Fly Ash Bricks & M/s Biraja Stone Pavers,Businesses,Manufacturer,Manufacturer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 70087 57317,N/A,4.7,7.0,"Akhuapada, Balipokhari, Odisha 756122",Akhuapada,20.9296374,86.2909095,ChIJbXrtvrb9GzoRSkfgQo1jYOc,https://www.google.com/maps/place/?q=place_id:ChIJbXrtvrb9GzoRSkfgQo1jYOc,part_343,2026-09-20 20:44:54
Ashok jena house,Businesses,Apartment building,Apartment building,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,1.0,"W7FP+RC6, Akhuapada, Tikara, Odisha 756122",Akhuapada,20.9243898,86.2859774,ChIJtSdTRCf9GzoR2XKjfdp_Lg0,https://www.google.com/maps/place/?q=place_id:ChIJtSdTRCf9GzoR2XKjfdp_Lg0,part_343,2026-09-20 20:44:54
Soumyaranjan Parida,Businesses,Housing complex,Housing complex,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"W7GP+5PW, Akhuapada, Balipokhari, Tikara, Odisha 756122",Akhuapada,20.925352999999998,86.286508,ChIJ_dRVKwD9GzoRmPBwPfUzd2U,https://www.google.com/maps/place/?q=place_id:ChIJ_dRVKwD9GzoRmPBwPfUzd2U,part_343,2026-09-20 20:44:54
NARA,Businesses,Condominium complex,Condominium complex,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"W7GQ+FG9, Akhuapada, Tikara, Balipokhari, Odisha 756122",Akhuapada,20.926155899999998,86.2888538,ChIJ78HzDAD9GzoRM9madeMba8k,https://www.google.com/maps/place/?q=place_id:ChIJ78HzDAD9GzoRM9madeMba8k,part_343,2026-09-20 20:44:54
KAILASH CHANDRA DWIBEDI,Businesses,Housing society,Housing society,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"W7FP+RC6, Akhuapada, Tikara, Odisha 756122",Akhuapada,20.9244971,86.28593479999999,ChIJo1EVx_D9GzoRylEr9qt42O4,https://www.google.com/maps/place/?q=place_id:ChIJo1EVx_D9GzoRylEr9qt42O4,part_343,2026-09-20 20:44:54
Sarthak's home,Businesses,Apartment building,Apartment building,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,1.0,"W7QV+4X7, Nerada, Odisha 756122",756122,20.9376568,86.29398479999999,ChIJaRA85SX9GzoRXDlSjPN1-SI,https://www.google.com/maps/place/?q=place_id:ChIJaRA85SX9GzoRXDlSjPN1-SI,part_343,2026-09-20 20:44:54
Bhagyadhar sethi,Businesses,Apartment building,Apartment building,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,2.0,"W8R8+QX9, Puripada, Mituani, Odisha 756122",756122,20.9419239,86.31748859999999,ChIJf7PqeAD9GzoR4i6BqzbqF_I,https://www.google.com/maps/place/?q=place_id:ChIJf7PqeAD9GzoR4i6BqzbqF_I,part_343,2026-09-20 20:44:54
