business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upendra swain Market complex,Commercial Complex,Market,Market,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"8JHJ+HC3, Jadida Village Rd, Khasagadia, Odisha 756045",756045,21.3288972,86.6310456,ChIJsf7bJQBtHDoRjzN-fFXVmcg,https://www.google.com/maps/place/?q=place_id:ChIJsf7bJQBtHDoRjzN-fFXVmcg,part_343,2026-09-20 20:20:36
Damodar enterprise,Commercial Complex,Shopping mall,Shopping mall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"7MRR+G7J, Soro Station Road, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2913267,86.69063349999999,ChIJba2-ZFpuHDoR--mgBFr3zXo,https://www.google.com/maps/place/?q=place_id:ChIJba2-ZFpuHDoR--mgBFr3zXo,part_343,2026-09-20 20:20:36
rajib Jena,Commercial Complex,Shopping mall,Shopping mall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MVQ+3HG, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2926804,86.6889685,ChIJ0YxJ9-pvHDoRHHlADgqbI1A,https://www.google.com/maps/place/?q=place_id:ChIJ0YxJ9-pvHDoRHHlADgqbI1A,part_343,2026-09-20 20:20:36
CSC Center And Adhaar Enrollment Center,Commercial Complex,Shopping mall,"Shopping mall, Aadhaar center, Information services, Tax consultant, Unemployment office",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99383 52613,N/A,4.2,60.0,"Nadigaon Raghunathpur Road, Nadigan, Odisha 756045",756045,21.2938966,86.6419983,ChIJYTDkFsptHDoR6YDorHh9BQ0,https://www.google.com/maps/place/?q=place_id:ChIJYTDkFsptHDoR6YDorHh9BQ0,part_343,2026-09-20 20:20:37
BEHERA KIRANA STORE,Commercial Complex,Shopping mall,Shopping mall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"6JRR+WQC, Sunari, Odisha 756045",756045,21.2423185,86.6418868,ChIJWRCxsYNzHDoRb7EXGPOgCtI,https://www.google.com/maps/place/?q=place_id:ChIJWRCxsYNzHDoRb7EXGPOgCtI,part_343,2026-09-20 20:20:37
Omfed Parlor,Commercial Complex,Shopping mall,Shopping mall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.0,2.0,"7MVQ+CPW, Utareswar, Soro, Odisha 756045",Utareswar,21.2936221,86.6893257,ChIJo9fwKFpuHDoRNk9F07fVH84,https://www.google.com/maps/place/?q=place_id:ChIJo9fwKFpuHDoRNk9F07fVH84,part_343,2026-09-20 20:20:37
MoneyGram,Commercial Complex,Money transfer service,Money transfer service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 77352 54027,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"1st Floor At, Anam Shopping Complex, New Cinema Road, P.S, Mahumuhan, Odisha 756045",P.S,21.34687,86.66111,ChIJkcAIRy5pHDoRymfGrHR91aA,https://www.google.com/maps/place/?q=place_id:ChIJkcAIRy5pHDoRymfGrHR91aA,part_343,2026-09-20 20:20:38
Mahendra nayak house,Commercial Complex,Apartment building,Apartment building,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"8MVC+HP7, Angula, Odisha 756045",756045,21.343915199999998,86.6717843,ChIJJagZAZ9vHDoRkd9LQ7BHjuA,https://www.google.com/maps/place/?q=place_id:ChIJJagZAZ9vHDoRkd9LQ7BHjuA,part_343,2026-09-20 20:20:38
Sarathi Construction,Commercial Complex,Paint store,"Paint store, Real Estate Builders & Construction Company",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94398 87173,N/A,4.0,,"Utareswar, Soro, Odisha 756045",Utareswar,21.292753299999998,86.68875059999999,ChIJq80Ny1tuHDoRgPjdzlfFO5Y,https://www.google.com/maps/place/?q=place_id:ChIJq80Ny1tuHDoRgPjdzlfFO5Y,part_343,2026-09-20 20:20:38
Mahavir Sales And Service,Commercial Complex,Electronics store,Electronics store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 78730 08439,N/A,5.0,,"near Jhadeswar Mandir, Ranipatna, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Ranipatna, Manikhamb",21.505694899999998,86.9285858,ChIJa6w84oz1HDoRsPASQY5AJN8,https://www.google.com/maps/place/?q=place_id:ChIJa6w84oz1HDoRsPASQY5AJN8,part_343,2026-09-20 20:20:38
