business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rehab Mantra,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Speech & Hearing Specialist",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,https://www.rehabmantra.com/,4.9,111.0,"sai complex, beside Realme,noise,mi service centre, backside, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309839099999998,84.786945,ChIJS4r_801RPToRaTvbXsEZySM,https://www.google.com/maps/place/?q=place_id:ChIJS4r_801RPToRaTvbXsEZySM,part_343,2026-09-20 20:33:18
Vastav (nisha nibarana kendra,Therapy Center,Rehabilitation center,Rehabilitation center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,,,"R6XX+938, Gabarghata, Odisha 756087",756087,21.8484211,87.2477018,ChIJxeW1J74hHToRT8_8ZixNqPo,https://www.google.com/maps/place/?q=place_id:ChIJxeW1J74hHToRT8_8ZixNqPo,part_343,2026-09-20 20:33:18
All Odisha Hearing & Speech Therapy Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Special education school, Specialized clinic",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82607 65566,http://audiologyodisha.in/,4.8,191.0,"Plot no. 36,District Center, Chandrasekharpur BEHIND BHARAT PETROL PUMP, Infront of Lagna Mandap, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255201,85.8194781,ChIJD057sKcJGToRUgbXEtvU_yo,https://www.google.com/maps/place/?q=place_id:ChIJD057sKcJGToRUgbXEtvU_yo,part_343,2026-09-20 20:33:18
Occkid Pediatric Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82496 02383,http://occkid.com/,4.8,,"Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3174895,84.8093442,ChIJD8v1J3tQPToR8U0wiG4OvLA,https://www.google.com/maps/place/?q=place_id:ChIJD8v1J3tQPToR8U0wiG4OvLA,part_343,2026-09-20 20:33:20
EVINCE ENTERPRISES,Therapy Center,Medical equipment supplier,Medical equipment supplier,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 91144 90696,https://www.evinceenterprises.in/,5.0,58.0,"MIG-127, near HP PETROL PUMP, Phase II, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Phase II, Ananta Vihar, Pokhariput",20.236758,85.8111282,ChIJ7WBbXbWnGToRYsDKB3TW8k8,https://www.google.com/maps/place/?q=place_id:ChIJ7WBbXbWnGToRYsDKB3TW8k8,part_343,2026-09-20 20:33:21
GETALIVE HEALTHCARE|Best Physiotherapy Clinic in Bhubaneswar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 95832 10222,http://www.getalive.co.in/,4.9,337.0,"K3, PLOT NO 1604/2249, Kalinganagar, Paikarapur, Bhubaneswar, Odisha 751003",Kalinganagar,20.2674576,85.7523464,ChIJm35h5qSpGToRGVw1KFt83oc,https://www.google.com/maps/place/?q=place_id:ChIJm35h5qSpGToRGVw1KFt83oc,part_343,2026-09-20 20:33:21
RK MEDICAL SYSTEMS,Therapy Center,Medical equipment supplier,Medical equipment supplier,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93487 65144,https://www.rkmedicalsystems.com/,5.0,15.0,"Ananda Vihar, Plot no-1696, Po.Noharakanta, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3143913,85.8838519,ChIJM_xJ8z0LGToRmKdno_7gY6M,https://www.google.com/maps/place/?q=place_id:ChIJM_xJ8z0LGToRmKdno_7gY6M,part_343,2026-09-20 20:33:21
Kishore Enterprises,Therapy Center,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98610 98612,N/A,5.0,44.0,"Upper, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.460109,85.8666638,ChIJ5WKI5i8NGToRWP-H4hUWQN4,https://www.google.com/maps/place/?q=place_id:ChIJ5WKI5i8NGToRWP-H4hUWQN4,part_343,2026-09-20 20:33:21
SPT SEETAPHYSIOTECH - Physiotherapy Equipment,Therapy Center,Manufacturer,"Manufacturer, Physiotherapy equipment supplier",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 96771 13182,https://www.seetaphysiotech.in/,5.0,89.0,"No.4, savithri illam, Physiotherapy equipments, Brindavan street, Anakaputhur, Tambaram, Tamil Nadu 600070","Nehru Nagar, Anakaputhur",12.9836181,80.1342392,ChIJhbS6tHBfUjoRrR8ajafiTTA,https://www.google.com/maps/place/?q=place_id:ChIJhbS6tHBfUjoRrR8ajafiTTA,part_343,2026-09-20 20:33:21
JSR MEDITECH,Therapy Center,Therapy Center,Therapy Center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,,,"Plot No.-19/448, Near Ola Showroom, Damana, Bhubaneswar, Odisha-751016, Odisha 751017","Damana, Chandrasekharpur",20.3343821,85.8227495,ChIJAXWlVgkJGToRNdUHG8ktSeA,https://www.google.com/maps/place/?q=place_id:ChIJAXWlVgkJGToRNdUHG8ktSeA,part_343,2026-09-20 20:33:21
