business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCissors. Professional Gents Saloon..,Hair Transplant Clinic,Hair replacement service,Hair replacement service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,1.0,"GGCH+5CF, SH 19, Kaptipada, Odisha 757040",756047,21.5204442,86.5285428,ChIJaRl5LAg_HDoRV1GfUsw1T98,https://www.google.com/maps/place/?q=place_id:ChIJaRl5LAg_HDoRV1GfUsw1T98,part_343,2026-09-20 20:21:43
Hair Concepts Sambalpur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Hair replacement service, Medical clinic",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94380 45580,https://hairconcepts.in/,5.0,404.0,"1A, Kainsir Rd, near Krishna Marble, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4996932,83.9857488,ChIJ0wgcAvcXIToRAjEKiZsc6MI,https://www.google.com/maps/place/?q=place_id:ChIJ0wgcAvcXIToRAjEKiZsc6MI,part_343,2026-09-20 20:21:43
Raju Saloon,Hair Transplant Clinic,Hairdresser,Hairdresser,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"Jayadevkasapa, Kasapa, Odisha 756048",Jayadevkasapa,21.338263599999998,86.45794459999999,ChIJjZbwVjARHDoR_Q42iMTLh14,https://www.google.com/maps/place/?q=place_id:ChIJjZbwVjARHDoR_Q42iMTLh14,part_343,2026-09-20 20:21:43
AHIS Aesthetics - The Hair Transplant Specialist,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Doctor, Esthetics service, Facial spa, Hair replacement service, Laser hair removal service, Medical clinic, Skin care clinic, Surgical center",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 84948 86676,https://ahisaesthetics.com/,4.8,713.0,"AHIS Aesthetics, 610, 2nd Floor, M V Arcade, Panchamantra Rd, above Federal Bank, opposite Janata Fruits & Vegetable, Akshaya Bhandar, Kuvempu Nagara, Mysuru, Karnataka 570023","Akshaya Bhandar, Kuvempu Nagara",12.293797,76.6283842,ChIJKVyyGbJ6rzsRyaegK9K4jsA,https://www.google.com/maps/place/?q=place_id:ChIJKVyyGbJ6rzsRyaegK9K4jsA,part_343,2026-09-20 20:21:43
Monjoven,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair replacement service, Plastic surgeon",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80110 02870,http://www.monjoven.com/,4.7,314.0,"VIP Rd Near Pratiksha Hospital Borbari, Six Mile, Guwahati, Assam 781036","Milan Nagar, Six Mile",26.1562844,91.8110323,ChIJjWayWQ9bWjcRHV76Ul1Np1A,https://www.google.com/maps/place/?q=place_id:ChIJjWayWQ9bWjcRHV76Ul1Np1A,part_343,2026-09-20 20:21:43
Hair Transplant Clinic in Sambalpur - Hair Doctors,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70875 55556,N/A,5.0,3.0,"Plot No- 449/6590, Line 2, Pradhanpara, near LIC Office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4892955,83.9861822,ChIJU9dC_GQXIToRvaUPeYYIfbI,https://www.google.com/maps/place/?q=place_id:ChIJU9dC_GQXIToRvaUPeYYIfbI,part_343,2026-09-20 20:21:43
"Hair O Craft - Hair, Skin & Cosmetic Clinic Calicut",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Skin care clinic",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 75938 51089,https://www.hairocraft.com/,4.8,1100.0,"1st Floor, Empora Aster Building, 6625/A2 Junction, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.286690199999999,75.800696,ChIJa4KMqcpepjsRyaF48_c-RI0,https://www.google.com/maps/place/?q=place_id:ChIJa4KMqcpepjsRyaF48_c-RI0,part_343,2026-09-20 20:21:43
The Hairsutra,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extensions supplier, Hair removal service, Hair replacement service, Skin care clinic, Wig shop",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70660 08123,http://www.thehairsutra.com/,4.8,410.0,"4th floor , PVS, Kushe Sadan, 401, KR Rao Road, above Lalith Jewellery, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.8761332,74.84384279999999,ChIJZdYrag5bozsRnDFXHsVDy_w,https://www.google.com/maps/place/?q=place_id:ChIJZdYrag5bozsRnDFXHsVDy_w,part_343,2026-09-20 20:21:43
TransHair Hair Transplantation & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 83748 22641,http://transhair09-jashx.wordpress.com/,4.8,65.0,"Door No. 49, 2nd floor, Besides Khaja Garib Nawaz janda, 43-23/1/2, Akkayyapalem 80 Feet Rd, Sankuni palem, Visakhapatnam, Andhra Pradesh 530016","Sankuni palem, Akkayyapalem",17.7351261,83.3011724,ChIJRWyj1EZDOToRadQomYe3snM,https://www.google.com/maps/place/?q=place_id:ChIJRWyj1EZDOToRadQomYe3snM,part_343,2026-09-20 20:21:43
banty sailon,Hair Transplant Clinic,Hair replacement service,Hair replacement service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"GH3Q+76C, PWD road, Jamuna, Odisha 756058",756047,21.5031969,86.5880148,ChIJ98zw0t9BHDoRaTpvfqZayDs,https://www.google.com/maps/place/?q=place_id:ChIJ98zw0t9BHDoRaTpvfqZayDs,part_343,2026-09-20 20:21:43
DHI™ India - Best Hair Transplant in Bangalore,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80 6290 5816,https://clinics.dhiindia.com/dhi-india/bengaluru/Ashok-Nagar/dhi-india-best-hair-transplant-in-Ashok-Nagar-bengaluru--7jz7us/home,4.5,311.0,"No 4/1, Lavelle Junction, Building, Lavelle Road, beside Third Wave Coffee, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9714495,77.5978908,ChIJJW-kmnkWrjsR2PWtu7pGohw,https://www.google.com/maps/place/?q=place_id:ChIJJW-kmnkWrjsR2PWtu7pGohw,part_343,2026-09-20 20:21:44
Elite wellness,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96117 95945,N/A,4.9,58.0,"Patil planet first floor Banjara, Cross, Solapur Rd, Vijayapura, Karnataka 586103",Banjara Nagar,16.8506402,75.7120067,ChIJjxcQdwD_xjsR-jMqMWfkbEg,https://www.google.com/maps/place/?q=place_id:ChIJjxcQdwD_xjsR-jMqMWfkbEg,part_343,2026-09-20 20:21:45
