business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hunar Transport Company,Logistics and Transport Services,Transportation service,Transportation service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 84559 35413,https://hunartransport.co.in/,5.0,1.0,"GVCW+J5G, Prop- Manaranjan sahoo, NH 16, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5215651,86.8954412,ChIJbX_FMABfHDoRf1zfNq82_rE,https://www.google.com/maps/place/?q=place_id:ChIJbX_FMABfHDoRf1zfNq82_rE,part_343,2026-09-20 20:25:13
VRL Logistics Ltd - Balasore,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.1,99.0,"in front of Birla Tyre Bampada Tarini Temple, Artung, Balia, Chhanpur, Balasore, Odisha 756056","Artung, Balia",21.488356,86.888423,ChIJMyyMjVtfHDoRakGYE4HhUHo,https://www.google.com/maps/place/?q=place_id:ChIJMyyMjVtfHDoRakGYE4HhUHo,part_343,2026-09-20 20:25:13
DPG LOGISTICS PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,3.3,4.0,"NH5 SALABANI, Balasore, Odisha 756019","Kalidaspur, Balia",21.5318041,86.89741409999999,ChIJ5anzNFdfHDoR7OsVzdpN0W0,https://www.google.com/maps/place/?q=place_id:ChIJ5anzNFdfHDoR7OsVzdpN0W0,part_343,2026-09-20 20:25:13
TCI EXPRESS LIMITED - BALASORE,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 1800 200 0977,https://www.tciexpress.in/,3.1,36.0,"TCI EXPRESS LIMITED N.H.5, REMUNA GOLAI, P.O.JANU GANJ, BALASORE, ODISHA-756001, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.516909,86.89405,ChIJfamdI0lfHDoRa9P-CGaof4M,https://www.google.com/maps/place/?q=place_id:ChIJfamdI0lfHDoRa9P-CGaof4M,part_343,2026-09-20 20:25:13
BTCC Transport,Logistics and Transport Services,Transportation service,Transportation service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 6782 241 628,N/A,4.3,23.0,"GV8V+Q7P, NH 16, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5169534,86.89319859999999,ChIJ3QtM6WdfHDoRGaiD96os3YY,https://www.google.com/maps/place/?q=place_id:ChIJ3QtM6WdfHDoRGaiD96os3YY,part_343,2026-09-20 20:25:13
Sita Transport,Logistics and Transport Services,Transportation service,Transportation service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.7,3.0,"GW46+8G9, City Clinic Rd, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.505782999999997,86.9113455,ChIJ44MKZgf1HDoR5GxfvLVUrmc,https://www.google.com/maps/place/?q=place_id:ChIJ44MKZgf1HDoR5GxfvLVUrmc,part_343,2026-09-20 20:25:13
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-balasore-logistics-services-balasore-odisha-10194/home,,,"Ground Floor Bhimpura, Jogeswarpur Near, Chowk, Bhimpura, Odisha 756003","Kalidaspur, Chowk",21.511902,86.9033482,ChIJq8_F5F_1HDoRIpGyspRDk6w,https://www.google.com/maps/place/?q=place_id:ChIJq8_F5F_1HDoRIpGyspRDk6w,part_343,2026-09-20 20:25:13
Associated Road Carriers. Ltd.,Logistics and Transport Services,Carriage ride service,Carriage ride service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79950 00217,https://www.arclimited.com/userBranchList.php,3.2,27.0,"GV7W+8CX, Ganeswarpur, Januganj, Chandi Shaw Mill, Remuna Golai, Balasore - Bhadrak - Cuttack Rd, Balasore, Odisha 756019","Kalidaspur, Balia",21.513373899999998,86.8961128,ChIJ6XFAvmZfHDoR6kzseB2KTtY,https://www.google.com/maps/place/?q=place_id:ChIJ6XFAvmZfHDoR6kzseB2KTtY,part_343,2026-09-20 20:25:13
Mahaveer Parivahan,Logistics and Transport Services,Transportation service,Transportation service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.0,1.0,"GVGW+J4J, NH 16, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5265834,86.8952733,ChIJXyO2HI5fHDoR_cg-Q7k7f6Y,https://www.google.com/maps/place/?q=place_id:ChIJXyO2HI5fHDoR_cg-Q7k7f6Y,part_343,2026-09-20 20:25:13
Container Corporation of India Limited,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.1,17.0,"FVVJ+4JQ, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.4928352,86.88160239999999,ChIJNUpZF6BfHDoRf3K0HzmY-Qk,https://www.google.com/maps/place/?q=place_id:ChIJNUpZF6BfHDoRf3K0HzmY-Qk,part_343,2026-09-20 20:25:13
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94959 67980,http://sreebalajilogistics.com/,4.7,114.0,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_343,2026-09-20 20:25:14
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 11 4502 7777,http://www.bestroadways.com/,4.0,48.0,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_343,2026-09-20 20:25:14
Maa Mangala Transport,Logistics and Transport Services,Transportation service,Transportation service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98612 98394,N/A,4.6,35.0,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.299418,85.85632799999999,ChIJV8XOLBoKGToRN4ZC9wpZ3eE,https://www.google.com/maps/place/?q=place_id:ChIJV8XOLBoKGToRN4ZC9wpZ3eE,part_343,2026-09-20 20:25:14
Best Deal Relocation Logistics,Logistics and Transport Services,Moving service,Moving service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96493 98093,N/A,5.0,1.0,"House 93, H Block Rd, Cartarpuri Alias Daulatpur Nas, Dharam Colony, Palam Vihar Extension, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Dharam Colony, Palam Vihar Extension",28.499629499999998,77.0422523,ChIJ5azm4pAZDTkRd8188-Ai4mA,https://www.google.com/maps/place/?q=place_id:ChIJ5azm4pAZDTkRd8188-Ai4mA,part_343,2026-09-20 20:25:14
