business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indumati mandap,Banquet Hall,Banquet hall,Banquet hall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.3,,"HHG8+V47 Nagpal ATM, Road, Dugudha, Udala, Odisha 757041",Dugudha,21.5771555,86.56528449999999,ChIJY4ZfuKs5HDoRbOb9PLuRrb0,https://www.google.com/maps/place/?q=place_id:ChIJY4ZfuKs5HDoRbOb9PLuRrb0,part_343,2026-09-20 20:26:04
PAHANDA VILLAGE (MBJ),Banquet Hall,Village hall,Village hall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 78739 58192,N/A,3.3,,"1103, Dihirakul, Pahanda, Khuntadiha, Odisha 756058",Dihirakul,21.5301966,86.62238699999999,ChIJERZcdVNBHDoRWTfoT5swEiY,https://www.google.com/maps/place/?q=place_id:ChIJERZcdVNBHDoRWTfoT5swEiY,part_343,2026-09-20 20:26:04
HATI MANDA (ହାତୀମଣ୍ଡା),Banquet Hall,Village hall,Village hall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"Dimagadia, Radho, Prafullachandrapur, Odisha 757101",756058,21.56742,86.625035,ChIJgblfGQBHHDoR_VGxnzjzXj0,https://www.google.com/maps/place/?q=place_id:ChIJgblfGQBHHDoR_VGxnzjzXj0,part_343,2026-09-20 20:26:04
Fortune Convention Hall | Multipurpose Function Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Party planner",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,https://tourmkr.com/F1loFiMRL8,4.8,,"NH-16, Lanjipalli Rd, opposite URBAN DHABA, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760010",Lanjipalli,19.2947366,84.81230029999999,ChIJL5zV7LVbPToRdQlkRrH99TE,https://www.google.com/maps/place/?q=place_id:ChIJL5zV7LVbPToRdQlkRrH99TE,part_343,2026-09-20 20:26:04
P home,Banquet Hall,Village hall,Village hall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,1.0,,"GMR7+8H8, Jhalijhalia, Odisha 756058",756058,21.540783299999998,86.6639629,ChIJ04m1RgBFHDoR_HNoI7d5IZA,https://www.google.com/maps/place/?q=place_id:ChIJ04m1RgBFHDoR_HNoI7d5IZA,part_343,2026-09-20 20:26:04
Udala NAC Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,3.5,,"HHG7+3HF, Thakurmunda - Udala Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.5751784,86.5639236,ChIJxzgs6EU5HDoRkwLaIPMrJRA,https://www.google.com/maps/place/?q=place_id:ChIJxzgs6EU5HDoRkwLaIPMrJRA,part_343,2026-09-20 20:26:04
Old Home,Banquet Hall,Village hall,Village hall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"Shergard, Chhatrapur, Odisha 756058",756058,21.5118922,86.6258252,ChIJD0Vs9gdBHDoRL3sq0Hx4d4Q,https://www.google.com/maps/place/?q=place_id:ChIJD0Vs9gdBHDoRL3sq0Hx4d4Q,part_343,2026-09-20 20:26:04
UPAR MAHULABANI,Banquet Hall,Village hall,Village hall,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"FJM8+X8, Betakata, Odisha 756058",756058,21.484901999999998,86.615783,ChIJWSX5XgBBHDoRdVzGdnu4tRg,https://www.google.com/maps/place/?q=place_id:ChIJWSX5XgBBHDoRdVzGdnu4tRg,part_343,2026-09-20 20:26:04
Mallick Event,Banquet Hall,Wedding planner,"Wedding planner, DJ service, Florist, Lighting store, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 96583 50023,https://mallickevent.com/,5.0,,"Adia, Nalitagadia, Odisha 756114",756058,21.1694842,86.34181149999999,ChIJgYFtlAsEHDoRNMGV7YOvkII,https://www.google.com/maps/place/?q=place_id:ChIJgYFtlAsEHDoRNMGV7YOvkII,part_343,2026-09-20 20:26:05
Creative Convention,Banquet Hall,Event venue,Event venue,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 97113 78282,N/A,4.5,,"CVJC+5H6, Kataka, Odisha 754005",756058,20.4304149,85.8713856,ChIJHcYW0rUNGToRC3QjI2Rv2sI,https://www.google.com/maps/place/?q=place_id:ChIJHcYW0rUNGToRC3QjI2Rv2sI,part_343,2026-09-20 20:26:05
