business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMINRUSINGHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82705 59781,N/A,4.5,11.0,"& KIA SHOWROOM, INFRONT OF V2 MALL, ON NH 16, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2443515,85.7668467,ChIJYdY50o2nGToRRM08EPeujc4,https://www.google.com/maps/place/?q=place_id:ChIJYdY50o2nGToRRM08EPeujc4,part_343,2026-09-20 20:18:44
Sharma crane services,Crane and Towing Service,Towing service,Towing service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94372 27024,N/A,4.9,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJ_VKvB8gTGToRPA2KIMEm29A,https://www.google.com/maps/place/?q=place_id:ChIJ_VKvB8gTGToRPA2KIMEm29A,part_343,2026-09-20 20:18:45
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97027 35918,https://keshavtowingservice.in/,5.0,,"Keshav towing, 756043, India",756043,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_343,2026-09-20 20:18:45
MAA BREAKDOWN SERVICES,Crane and Towing Service,Towing service,Towing service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73260 93372,https://www.maabreakdownservices.in/,4.9,,"3170, Chakeisihani Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.3067203,85.8599316,ChIJH9lt0n8LGToRadbdqYOZtMM,https://www.google.com/maps/place/?q=place_id:ChIJH9lt0n8LGToRadbdqYOZtMM,part_343,2026-09-20 20:18:45
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88772 47365,https://tochanwala.in/,4.7,,"Tochanwala Assistance, 756043, India",756043,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_343,2026-09-20 20:18:45
Roorkee Towing Service,Crane and Towing Service,Towing service,Towing service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Shop No. 28, Shivalik Nagar, Haridwar, Uttarakhand 249402",756043,29.9173722,78.0660944,ChIJs1YAM-BICTkRK_Y4N9PpjjU,https://www.google.com/maps/place/?q=place_id:ChIJs1YAM-BICTkRK_Y4N9PpjjU,part_343,2026-09-20 20:18:45
Shiv Crane Service,Crane and Towing Service,Towing service,Towing service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94131 77070,N/A,5.0,,"NH 8, Jaipur - Delhi Expy, Paota, Rajasthan 303106",756043,27.5936277,76.0793125,ChIJi8UEKyQ_bTkR8_6BnqtXLeY,https://www.google.com/maps/place/?q=place_id:ChIJi8UEKyQ_bTkR8_6BnqtXLeY,part_343,2026-09-20 20:18:45
Rajesh Crane & Towing Service,Crane and Towing Service,Towing service,Towing service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"Uday Mukhi Chowk, Plot Number 49/13, near Hanuman Nagar, nr. Uday Mukhi Mandir, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6891894,75.9072556,ChIJ1cy6NZvaxTsRJLvvZBl-n0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cy6NZvaxTsRJLvvZBl-n0Q,part_343,2026-09-20 20:18:45
Chistiya crane,Crane and Towing Service,Towing service,Towing service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99252 11900,N/A,5.0,,"Vasna Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Ashwamegh Nagar, Saiyed Vasna",22.2949436,73.14093439999999,ChIJ1-9kOnDJXzkR0SHJgiHb4I4,https://www.google.com/maps/place/?q=place_id:ChIJ1-9kOnDJXzkR0SHJgiHb4I4,part_343,2026-09-20 20:18:45
Shiva crane service,Crane and Towing Service,Towing service,Towing service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"7G5V+R96, Kokta, Madhya Pradesh 462010",756043,23.259543999999998,77.5433895,ChIJS9IUYQBBfDkRFkOUjrqnZ2g,https://www.google.com/maps/place/?q=place_id:ChIJS9IUYQBBfDkRFkOUjrqnZ2g,part_343,2026-09-20 20:18:45
