business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Kumar Jena,Kids Wear Store,Baby store,Baby store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 63705 29262,N/A,,,"Jaleswar, Parhiharpur, Odisha 756087",756087,21.8280477,87.2469062,ChIJE-3H14zfHDoRdwvdqmegCGI,https://www.google.com/maps/place/?q=place_id:ChIJE-3H14zfHDoRdwvdqmegCGI,part_343,2026-09-20 20:32:58
TEKCHAND MANGTULAL,Kids Wear Store,Baby store,Baby store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,,,"Agrawal Building, Bada Bazar, Jaleswar, Odisha 756032",756087,21.804686699999998,87.2261164,ChIJh5gyL8ffHDoRgfeSzl3LXHM,https://www.google.com/maps/place/?q=place_id:ChIJh5gyL8ffHDoRgfeSzl3LXHM,part_343,2026-09-20 20:32:58
Bijay kumar pradhan,Kids Wear Store,Baby store,Baby store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,,,"Q6R5+P96, Rajpur, Jaleswar, Rajpur, Odisha 756086",Rajpur,21.7917904,87.2083779,ChIJMQmO1wvhHDoRUX8c8HtQr0A,https://www.google.com/maps/place/?q=place_id:ChIJMQmO1wvhHDoRUX8c8HtQr0A,part_343,2026-09-20 20:32:58
LITTLE WINGS,Kids Wear Store,Clothing store,Clothing store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 84410 45010,N/A,4.6,12.0,"FX7F+WPW, Gole Bazar Chowk, Senpark Rd, Nuapada, Sambalpur, Odisha 768001",Nuapada,21.4648125,83.9743125,ChIJc0UidYsXIToREMRm7ee6qEY,https://www.google.com/maps/place/?q=place_id:ChIJc0UidYsXIToREMRm7ee6qEY,part_343,2026-09-20 20:32:58
Maa Kali Fireworks,Kids Wear Store,Baby store,Baby store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98537 83699,N/A,,,"Jaleswar Balasore, Jaleswar, Odisha 756032",756087,21.8016009,87.224288,ChIJZ0z2AE_fHDoRRyGLZK140ZI,https://www.google.com/maps/place/?q=place_id:ChIJZ0z2AE_fHDoRRyGLZK140ZI,part_343,2026-09-20 20:32:58
Sana Fashion,Kids Wear Store,Baby clothing store,Baby clothing store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,,,"Q6W9+R8M, Jaleswar Rd, Jaleswar, Odisha 756032",756087,21.7971723,87.21825659999999,ChIJc5t0VwDhHDoRp0_-KBIghn8,https://www.google.com/maps/place/?q=place_id:ChIJc5t0VwDhHDoRp0_-KBIghn8,part_343,2026-09-20 20:32:58
KIDS STYLE,Kids Wear Store,Clothing store,Clothing store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,,,"Q6W8+77G, Jaleswar Rd, Jaleswar, Odisha 756032",756087,21.7956771,87.21570299999999,ChIJL2uhR3rgHDoRzmsXKRWRoC0,https://www.google.com/maps/place/?q=place_id:ChIJL2uhR3rgHDoRzmsXKRWRoC0,part_343,2026-09-20 20:32:58
Kandhei Dress House,Kids Wear Store,Clothing store,Clothing store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.0,1.0,"Road, Jaleswar, Saharapara, Odisha 756087",756087,21.8385625,87.26056249999999,ChIJuU70PFThHDoRMToi16rb_Hc,https://www.google.com/maps/place/?q=place_id:ChIJuU70PFThHDoRMToi16rb_Hc,part_343,2026-09-20 20:32:58
New Delight Fashion,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Men's clothing store, Women's clothing store",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93555 82000,http://www.newdelightfashion.com/,4.9,,"nand lal ki haveli, mohta market, Near, Sirsa, Haryana 125055","Shamshabad, B Block, Subhash Chowk",29.531708599999998,75.0270354,ChIJe3UYbmRNETkR549wyVQ04jQ,https://www.google.com/maps/place/?q=place_id:ChIJe3UYbmRNETkR549wyVQ04jQ,part_343,2026-09-20 20:33:00
A to Z kids House,Kids Wear Store,Clothing store,Clothing store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 90171 79459,N/A,4.0,,"G2JG+V3X, Beri Wali Gali, Shamshabad, B Block, suratgarhia bazar, Sirsa, Haryana 125055","Shamshabad, B Block, suratgarhia bazar",29.532231699999997,75.02523479999999,ChIJ6V2GRK1NETkRxk_5VV8ow_k,https://www.google.com/maps/place/?q=place_id:ChIJ6V2GRK1NETkRxk_5VV8ow_k,part_343,2026-09-20 20:33:00
