business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94810 13708,N/A,4.9,12,"Hirepet,Bammapur, Hugar Oni, Hubballi, Karnataka 580028",Herepet,15.3405191,75.1399127,ChIJvdKGeLXXuDsRFfWSmExvamA,https://www.google.com/maps/place/?q=place_id:ChIJvdKGeLXXuDsRFfWSmExvamA,part_343,2026-09-20 20:22:27
Deepak Roofing Pvt.Ltd.,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 141 220 8130,http://www.deepakroofing.com/,4.6,14,"110/(II, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",26.956669899999998,75.75324479999999,ChIJc9KgxwOzbTkR6PxdEaqDY8I,https://www.google.com/maps/place/?q=place_id:ChIJc9KgxwOzbTkR6PxdEaqDY8I,part_343,2026-09-20 20:22:27
"Bhishmshakti- Roofing sheet manufacturers,color coated sheet",Roofing Sheet Supplier,Roofing supply store,Roofing supply store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96107 37715,http://bhishmshakti.com/,4.8,12,"F-374B Road NO 9 F, VKIA AREA, Jaipur, Rajasthan 302039",Vishwakarma Industrial Area,26.9906012,75.7860761,ChIJPRWlihSybTkRxVNvirIHn-U,https://www.google.com/maps/place/?q=place_id:ChIJPRWlihSybTkRxVNvirIHn-U,part_343,2026-09-20 20:22:27
Swastik Roofing - Roofing Sheets Manufacturer,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store, Steel distributor",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 86965 55508,https://qliqo.in/swastik-tradevision-pvt-ltd,4.3,77,"H1-593, 594 A, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.977829399999997,75.7853394,ChIJrzJOHqGzbTkRCJJYfH9mLj0,https://www.google.com/maps/place/?q=place_id:ChIJrzJOHqGzbTkRCJJYfH9mLj0,part_343,2026-09-20 20:22:27
SRSP COLOUR ROOF STONE COATED SHEETS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88241 18281,http://www.srspcolourroof.com/,5.0,21,"733 7th FLOOR, ARG GROUP, 9 Number Sikar Rd, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9895201,75.77341609999999,ChIJe6ogp2OzbTkRaNPjEdaHxDg,https://www.google.com/maps/place/?q=place_id:ChIJe6ogp2OzbTkRaNPjEdaHxDg,part_343,2026-09-20 20:22:27
Thrissur Roofings Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96331 01747,N/A,4.8,32,"6/740 A, ERAVATHUR P O, Mala, Thrissur, Kerala 680734",756048,10.200562099999999,76.301874,ChIJUZtjg_IFCDsRsX7S3j0CzBc,https://www.google.com/maps/place/?q=place_id:ChIJUZtjg_IFCDsRsX7S3j0CzBc,part_343,2026-09-20 20:22:27
Bhagwati Roof,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99240 32184,http://www.bhagwatiroof.com/,4.6,119,"icchapore textile park, Ichhapore textile park, C1/2/3, Hazira Rd, Surat, Gujarat 394510",756048,21.1868753,72.7462232,ChIJ7VMK-vRL4DsR_GeP3CaisAk,https://www.google.com/maps/place/?q=place_id:ChIJ7VMK-vRL4DsR_GeP3CaisAk,part_343,2026-09-20 20:22:29
Nataraj Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 1800 890 0318,http://www.natarajroofing.in/,3.9,91,"H-114 To H-117 , V.K.I. Extension Area, Road No. 14, Badarna, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013","Badarna, Vishwakarma Industrial Area",27.0042056,75.78390209999999,ChIJ-X_hJQ6ybTkR3K1T4OCC25Q,https://www.google.com/maps/place/?q=place_id:ChIJ-X_hJQ6ybTkR3K1T4OCC25Q,part_343,2026-09-20 20:22:29
Associated Alloys,Roofing Sheet Supplier,Construction equipment supplier,Construction equipment supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90080 80008,http://www.associatedalloys.com/index.php/,4.1,14,"#29/B,30A,, Swarna complex,, 1st Floor,, Peenya Industrial Area,, Bengaluru, Karnataka 560058","Shivapura, Peenya",13.030867899999999,77.51262369999999,ChIJf0Zih-c8rjsRlJn2UcFvuT4,https://www.google.com/maps/place/?q=place_id:ChIJf0Zih-c8rjsRlJn2UcFvuT4,part_343,2026-09-20 20:22:29
Karnataka Roofing Solutions,Roofing Sheet Supplier,Manufacturer,Manufacturer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99868 48227,N/A,5.0,4,"Old bypass road, near eidgha, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,15.1284213,76.9097136,ChIJdxjMQ2QTtzsRdS3aOfnE1nc,https://www.google.com/maps/place/?q=place_id:ChIJdxjMQ2QTtzsRdS3aOfnE1nc,part_343,2026-09-20 20:22:29
