business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dayanidhipur village,Banquet Hall,Village hall,Village hall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"5PWW+G7, Gud, Odisha 756046",756045,21.196749699999998,86.7442552,ChIJ-77-DQB7HDoRvHZCbGk0Gwo,https://www.google.com/maps/place/?q=place_id:ChIJ-77-DQB7HDoRvHZCbGk0Gwo,part_343,2026-09-20 20:20:17
MAA Kalyan mandap & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Conference center",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90909 37617,N/A,4.6,16.0,"NH5, Balasore - Bhadrak - Cuttack Rd, near Simulia College, Markona, Bhagia, Odisha 756126",756045,21.1802322,86.5946158,ChIJ0_Etx2lzHDoRi78gL8r6Edw,https://www.google.com/maps/place/?q=place_id:ChIJ0_Etx2lzHDoRi78gL8r6Edw,part_343,2026-09-20 20:20:17
Saumyakhilar house,Banquet Hall,Village hall,Village hall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"7MM4+463, Soro, Odisha 756045",756045,21.2827575,86.65556049999999,ChIJ3QpoeABtHDoRWOa343lK6MQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QpoeABtHDoRWOa343lK6MQ,part_343,2026-09-20 20:20:17
"HABILIGANDATARA,SORO,BALASORE",Banquet Hall,Village hall,Village hall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90903 86901,N/A,4.3,19.0,"7J3R+85C, Soro, Sabira, Odisha 756045",756045,21.2533131,86.6404031,ChIJUYmVz4ptHDoRGQLHyd4mf8I,https://www.google.com/maps/place/?q=place_id:ChIJUYmVz4ptHDoRGQLHyd4mf8I,part_343,2026-09-20 20:20:17
Subhadrā Palace,Banquet Hall,Banquet hall,Banquet hall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.5,,"near HP petrol Pump, Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9421134,86.74964279999999,ChIJpe9Z2pivHToR5n33AaQFCyI,https://www.google.com/maps/place/?q=place_id:ChIJpe9Z2pivHToR5n33AaQFCyI,part_343,2026-09-20 20:20:18
Hotel Park,Banquet Hall,Hotel,Hotel,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93488 54284,http://jiomart.com/,4.4,,"7M77+X5J, NH 16, Soro, Sirapur, Odisha 756045",756045,21.2649732,86.6628904,ChIJcZzonopvHDoRv-YINRIBPSo,https://www.google.com/maps/place/?q=place_id:ChIJcZzonopvHDoRv-YINRIBPSo,part_343,2026-09-20 20:20:18
The White Rose Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.9,,"Nuagaon Square, Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2212606,85.8462466,ChIJZbIsMwCnGToRM0VuFRt99q4,https://www.google.com/maps/place/?q=place_id:ChIJZbIsMwCnGToRM0VuFRt99q4,part_343,2026-09-20 20:20:18
Swastik Garden,Banquet Hall,Banquet hall,Banquet hall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.5,,"Swastik Garden, near Jagannath Mandir, Bhanjpur, Baripada, Odisha 757001",Bhanjpur,21.928905699999998,86.7218012,ChIJd3Sq6R6xHToRKzWSZeUqQKg,https://www.google.com/maps/place/?q=place_id:ChIJd3Sq6R6xHToRKzWSZeUqQKg,part_343,2026-09-20 20:20:18
"Maa Kalyan Mandap,MAHUMUHAN",Banquet Hall,Marriage celebrant,Marriage celebrant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.2,143.0,"8MW3+573, Near Soro- Mangalpur, College Rd, Bagudi, Soro, Odisha 756045",Bagudi,21.3453885,86.6531674,ChIJA3xLM6JtHDoRO7srEjoFqyQ,https://www.google.com/maps/place/?q=place_id:ChIJA3xLM6JtHDoRO7srEjoFqyQ,part_343,2026-09-20 20:20:18
"HOTEL BALAJI, LODGE AND RESTAURANT",Banquet Hall,Food court,Food court,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,9.0,"NH-16 SIDE, (BHUBANEWAR, TOWARDS KOLKATA) SIMULIA, Markona, Baleswar, Odisha 756126",756045,21.1838378,86.6002979,ChIJ45LywCdzHDoR_zshsLUzG_Q,https://www.google.com/maps/place/?q=place_id:ChIJ45LywCdzHDoR_zshsLUzG_Q,part_343,2026-09-20 20:20:18
