business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRATIK TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78733 54624,N/A,4.5,,"3F6V+598, BANTA CHAKA, near LIC Office Bhadrak, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0604375,86.4934375,ChIJiWsErUYJHDoRPv1QJ-JvY9s,https://www.google.com/maps/place/?q=place_id:ChIJiWsErUYJHDoRPv1QJ-JvY9s,part_343,2026-09-20 20:35:23
ManLo Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Tour operator",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"Acharya Nagar, Samaraipur, Bhadrak, Odisha 756100","Acharya Nagar, Samaraipur",21.0596399,86.4914098,ChIJf2ptL1YJHDoRMOgfyyZaLCw,https://www.google.com/maps/place/?q=place_id:ChIJf2ptL1YJHDoRMOgfyyZaLCw,part_343,2026-09-20 20:35:23
Chittaranjan travels,Tour and Travel Operator,Travel agency,Travel agency,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80935 02008,https://www.chittatravels.com/,5.0,,"Railway Station, Bhadrak, Charampa, Odisha 756101",756100,21.0909601,86.51687249999999,ChIJYyYZu3wLHDoRScSFynE_Ym8,https://www.google.com/maps/place/?q=place_id:ChIJYyYZu3wLHDoRScSFynE_Ym8,part_343,2026-09-20 20:35:23
Best travels,Tour and Travel Operator,Travel agency,Travel agency,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78094 78327,N/A,4.4,,"Buddha Vihar, Kuansh, Bhadrak, Odisha 756100",Buddha Vihar,21.0623032,86.5037105,ChIJoaEHG-sLHDoRtIg_lUDBDtA,https://www.google.com/maps/place/?q=place_id:ChIJoaEHG-sLHDoRtIg_lUDBDtA,part_343,2026-09-20 20:35:23
Behera Tour and Travels,Tour and Travel Operator,Transportation service,"Transportation service, Service establishment",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://aesthetic-parfait-14b788.netlify.app/,5.0,,"Behera Tour and Travels, 756100, India",756100,21.061754399999998,86.5026176,ChIJNVq2YCMeU6gRxwmMGcA52ko,https://www.google.com/maps/place/?q=place_id:ChIJNVq2YCMeU6gRxwmMGcA52ko,part_343,2026-09-20 20:35:23
P & R TRAVELS,Tour and Travel Operator,Car leasing service,Car leasing service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82497 16525,N/A,4.9,,"Trupti Plaza, Near, Bhadrak, Odisha 756181",Samaraipur,21.0581225,86.4864613,ChIJFyg2TysJHDoRz8MVzlOA3co,https://www.google.com/maps/place/?q=place_id:ChIJFyg2TysJHDoRz8MVzlOA3co,part_343,2026-09-20 20:35:23
Satyam travel,Tour and Travel Operator,Travel agency,Travel agency,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80931 01845,http://satyamsri.com/,5.0,,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.054454099999997,86.4923381,ChIJ_bvU0_T3GzoR3RDFcmrWyb8,https://www.google.com/maps/place/?q=place_id:ChIJ_bvU0_T3GzoR3RDFcmrWyb8,part_343,2026-09-20 20:35:23
Behera travels,Tour and Travel Operator,Tour agency,Tour agency,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77510 02952,N/A,5.0,,"station rood, Charampa, Odisha 756101",756100,21.088831,86.5208272,ChIJCQvddUALHDoRfJR9RriNMiw,https://www.google.com/maps/place/?q=place_id:ChIJCQvddUALHDoRfJR9RriNMiw,part_343,2026-09-20 20:35:23
"Niharika Travels & Tours, Bhadrak",Tour and Travel Operator,Taxi service,Taxi service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"near Bhadrak railway station, Belmala, Bhadrak, Charampa, Odisha 756101",Belmala,21.0909901,86.51693019999999,ChIJn9h7qHELHDoRJyqYhyodUwo,https://www.google.com/maps/place/?q=place_id:ChIJn9h7qHELHDoRJyqYhyodUwo,part_343,2026-09-20 20:35:23
Rahul Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77352 48313,https://www.rahultoursandtravels.com/,4.8,,"Charampa, Odisha 756101",756100,21.087065799999998,86.5218713,ChIJPYZzJnoLHDoRuVOaNOD_gL8,https://www.google.com/maps/place/?q=place_id:ChIJPYZzJnoLHDoRuVOaNOD_gL8,part_343,2026-09-20 20:35:23
