business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMA Colours & Interior Reflections,Interior Designers,Interior designer,Interior designer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78940 18786,N/A,5.0,,"Nachhipur Ganja Road, Soro - Anantpur Rd, near State Bank Of India, Soro, Odisha 756045",756042,21.2870347,86.6885441,ChIJuTPc4UpvHDoROB_niQAElKw,https://www.google.com/maps/place/?q=place_id:ChIJuTPc4UpvHDoROB_niQAElKw,part_343,2026-09-20 20:18:04
𝐁𝐀𝐉𝐀𝐑𝐀𝐍𝐆𝐈 𝐈𝐍𝐓𝐄𝐑𝐈𝐎𝐑,Interior Designers,Interior designer,Interior designer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90404 90390,N/A,5.0,,"ADANGA BAZAR, Soro, Odisha 756045",756042,21.2801939,86.6911805,ChIJGZV_AtBvHDoRkO_pTtM6ugk,https://www.google.com/maps/place/?q=place_id:ChIJGZV_AtBvHDoRkO_pTtM6ugk,part_343,2026-09-20 20:18:04
Metro Interiors (ମେଟ୍ରୋ ଇଣ୍ଟେରିଅର୍ସ),Interior Designers,Interior Decorator,Interior Decorator,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96925 17010,N/A,5.0,,"Lingaraj, ice factory chhaka, Soro, Odisha 756045",756042,21.2975033,86.6916753,ChIJB6hDn4VvHDoRkQkxhWFxAnE,https://www.google.com/maps/place/?q=place_id:ChIJB6hDn4VvHDoRkQkxhWFxAnE,part_343,2026-09-20 20:18:04
Interior point,Interior Designers,Interior designer,Interior designer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70083 93081,https://www.interiorpointbalasore.in/,4.7,,"Congress Office Ln, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.4918305,86.9381064,ChIJlwr7cf71HDoRn2pn1Joo3bM,https://www.google.com/maps/place/?q=place_id:ChIJlwr7cf71HDoRn2pn1Joo3bM,part_343,2026-09-20 20:18:04
TR Unique Interior,Interior Designers,Interior designer,Interior designer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"UN College Road, near Om Sai Mandap, Soro, Odisha 756045",756042,21.283877,86.6778081,ChIJySRprhBvHDoREHx1V4JOWcI,https://www.google.com/maps/place/?q=place_id:ChIJySRprhBvHDoREHx1V4JOWcI,part_343,2026-09-20 20:18:04
SK interior work1,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99989 04396,https://www.skinterior.com/,4.5,,"Adang market, Soro, Odisha 756045",756042,21.280158999999998,86.6911542,ChIJP87WeVxvHDoRQAjdBbzmrug,https://www.google.com/maps/place/?q=place_id:ChIJP87WeVxvHDoRQAjdBbzmrug,part_343,2026-09-20 20:18:04
AKS Developers,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Architecture firm",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94370 87719,https://aksdevelopers.com/,5.0,,"Town Thana, Near, Motiganj Market, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.4914693,86.94338189999999,ChIJEesAbxr1HDoREzZNJPHqkR8,https://www.google.com/maps/place/?q=place_id:ChIJEesAbxr1HDoREzZNJPHqkR8,part_343,2026-09-20 20:18:04
CHARWIK INTERIO Polygranite,Interior Designers,Business development service,"Business development service, Interior construction contractor, Interior Decorator",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89172 15841,N/A,4.9,,"Adang bazar, Soro, Odisha 756045",Adang bazar,21.278375,86.6904173,ChIJ2wgRi79vHDoRKerJxaL7WL8,https://www.google.com/maps/place/?q=place_id:ChIJ2wgRi79vHDoRKerJxaL7WL8,part_343,2026-09-20 20:18:04
Odisha upvc Interior,Interior Designers,Interior designer,Interior designer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81447 50677,https://odishaupvcinterior.co.in/,5.0,,"FWH2+FMC Near Tamulia Bridge, OT Rd, Kuruda, Balasore, Odisha 756001",Asha Nagar,21.4782518,86.90176509999999,ChIJKYObD7FfHDoRfOrSQU4zMdU,https://www.google.com/maps/place/?q=place_id:ChIJKYObD7FfHDoRfOrSQU4zMdU,part_343,2026-09-20 20:18:04
Best_interior,Interior Designers,Interior fitting contractor,"Interior fitting contractor, Interior plant service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.instagram.com/best_interior_i?igsh=MTkwb2VkNnQxN3AzOA==,4.7,,"Suelpur motiganj bazar, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756003","RRpur, Manikhamb",21.494484399999997,86.9411643,ChIJGxErhnX1HDoRXTbSm5BrO8I,https://www.google.com/maps/place/?q=place_id:ChIJGxErhnX1HDoRXTbSm5BrO8I,part_343,2026-09-20 20:18:04
SHAGUN 3D WALLPAPER,Interior Designers,Interior Decorator,Interior Decorator,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91782 89414,https://shagun3dwallpaperodisha.in/,4.9,,"7MRQ+7F4, near Rk lodge, Utareswar, Soro, Odisha 756045",Utareswar,21.2906181,86.6887053,ChIJI3aZ9W1vHDoRJ5MwLtgm4E8,https://www.google.com/maps/place/?q=place_id:ChIJI3aZ9W1vHDoRJ5MwLtgm4E8,part_343,2026-09-20 20:18:04
The Home Edit,Interior Designers,Interior Decorator,Interior Decorator,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72057 23636,N/A,5.0,,"Chhatarpur chak, chhaterpur chak, Soro, Odisha 756045",chhaterpur chak,21.2772589,86.6900509,ChIJ8xTEVdxvHDoRPWlaNqB1HLY,https://www.google.com/maps/place/?q=place_id:ChIJ8xTEVdxvHDoRPWlaNqB1HLY,part_343,2026-09-20 20:18:04
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_343,2026-09-20 20:18:04
Excellent Techno Design and Infrastructure,Interior Designers,Architectural designer,Architectural designer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90408 92888,http://etdi.in/,4.9,,"College Rd, in front of post office, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9333162,86.72229039999999,ChIJJfLtoO2xHToRNPhM2GiDtqg,https://www.google.com/maps/place/?q=place_id:ChIJJfLtoO2xHToRNPhM2GiDtqg,part_343,2026-09-20 20:18:04
Services,Interior Designers,Interior designer,Interior designer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Salt Rd, Narkatiaganj, Sahaspura, Odisha 756045",Narkatiaganj,21.2809706,86.7944127,ChIJfxvs9HNlHDoRID1KNhE2C7s,https://www.google.com/maps/place/?q=place_id:ChIJfxvs9HNlHDoRID1KNhE2C7s,part_343,2026-09-20 20:18:04
GANPATI PLY BAGUDI SORO,Interior Designers,Interior designer,Interior designer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86586 96898,N/A,,,"Unit 25 Bapuji Nagar Bhubaneswar, Odisha 756045",756042,21.3371532,86.6647995,ChIJnaeiOJJvHDoRrnck8teGHO4,https://www.google.com/maps/place/?q=place_id:ChIJnaeiOJJvHDoRrnck8teGHO4,part_343,2026-09-20 20:18:04
Girigoswami residency,Interior Designers,Home builder,Home builder,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91788 20392,N/A,,,"soud road, Narkatiaganj, Thalasada, Soro, Odisha 756042",Narkatiaganj,21.295346499999997,86.7663486,ChIJVyDc5WZlHDoR0YAAiDkQxUY,https://www.google.com/maps/place/?q=place_id:ChIJVyDc5WZlHDoR0YAAiDkQxUY,part_343,2026-09-20 20:18:04
