business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaquar Authorized Dealer - Swastik Sales,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 8071 912 261,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-balasore/sanitaryware-store-in-januganj/jaquar-authorised-dealer-swastik-sales-in-januganj-balasore--3a8c77b7-7ddc-4bb9-99c6-6fc763560e31/home,4.7,,"Januganj Rd, above SBI Bank, Sidheswar Colony, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.513844,86.89518079999999,ChIJo-65-lVfHDoRHm_EA_Riepw,https://www.google.com/maps/place/?q=place_id:ChIJo-65-lVfHDoRHm_EA_Riepw,part_343,2026-09-20 20:18:44
Jaquar Authorized Dealer - International Corporation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 8071 912 254,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-balasore/sanitaryware-store-in-manikhamb/jaquar-authorised-dealer-international-corporation-in-manikhamb-balasore--e279d832-d330-4b46-b6a6-95944849d16e/home,4.7,,"Vivekanand Marg, opposite Kali Mandir, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.497836,86.9318844,ChIJ7VgD06f1HDoR80W-KyHDAaM,https://www.google.com/maps/place/?q=place_id:ChIJ7VgD06f1HDoR80W-KyHDAaM,part_343,2026-09-20 20:18:44
Shree Ganesh Marbles &Tiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Marble supplier",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83399 66887,https://shreeganeshmarbleandtiles.netlify.app/,4.3,,"CRPR+VWP, SH 19, Shergada, Seragarh, Odisha 756060",756043,21.437215899999998,86.84232329999999,ChIJsZnMg5hgHDoRY_nSvSmWhhY,https://www.google.com/maps/place/?q=place_id:ChIJsZnMg5hgHDoRY_nSvSmWhhY,part_343,2026-09-20 20:18:44
Prem Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76785 49828,N/A,5.0,,"Plot No, 258, S.S. Vihar Road, near DAV School, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3328945,85.8143833,ChIJGZ2SNRkJGToRNDJ7MuL41Lw,https://www.google.com/maps/place/?q=place_id:ChIJGZ2SNRkJGToRNDJ7MuL41Lw,part_343,2026-09-20 20:18:45
Jaquar Authorized Dealer - Capital Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89088 60916,https://jaquar-authorized-491108.grexa.site/,4.7,,"11, Acharya Vihar - jaydev Vihar Rd, opposite OCAC Tower, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2963579,85.8335714,ChIJAQAAQOgJGToRVB-c2jdsmZg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRVB-c2jdsmZg,part_343,2026-09-20 20:18:45
CITY SALES CORPORATION - ESSCO Authorised Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86586 85868,https://dealers.esscobathware.com/essco-bathware/bhubaneswar/Nayapalli/essco-authorised-dealer-city-sales-corporation-in-Nayapalli-bhubaneswar--1adoqg/home,4.8,,"NH 45, ሰርቪሰ መንገድ, opposite Nabard Bank, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2904417,85.81753979999999,ChIJ5cstfdAJGToRZyFnYXdxJ8c,https://www.google.com/maps/place/?q=place_id:ChIJ5cstfdAJGToRZyFnYXdxJ8c,part_343,2026-09-20 20:18:45
LAVITA SANITARYWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Architect, Bathroom remodeler, General contractor, Home improvement store, Interior construction contractor, Manufacturer, Plumber, Remodeler, Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,http://www.lavita.co.in/,4.5,,"Plot No: 258, S.S. Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.3329213,85.81435979999999,ChIJbQhhaaygGToRNF8iJ6BhqxM,https://www.google.com/maps/place/?q=place_id:ChIJbQhhaaygGToRNF8iJ6BhqxM,part_343,2026-09-20 20:18:45
"CHANDRA SALES:Parryware,Jaquar,ROCA distributor",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Cabinet store, Mirror shop, Pipes Wholesaler, Shower door shop, Tile store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93412 25745,http://www.chandrasales.com/,4.6,,"96/4, S End Rd, next to VLCC, near South End Circle, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9368979,77.5790255,ChIJWSSZQOIVrjsRreyathepmMA,https://www.google.com/maps/place/?q=place_id:ChIJWSSZQOIVrjsRreyathepmMA,part_343,2026-09-20 20:18:45
METRO SANITARY STORE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Home improvement store, Pipe supplier, Plumber, Plumbing supply store, Sanitation service, Water Tank Cleaners",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70087 73194,N/A,5.0,134.0,"Saidani Bagicha, Peer Chhak, Tulasipur Colony, Kataka, Odisha 753008","Peer Chhak, Tulasipur Colony",20.479145199999998,85.8544749,ChIJ6TtNEAQSGToRsdYJuIZKbOE,https://www.google.com/maps/place/?q=place_id:ChIJ6TtNEAQSGToRsdYJuIZKbOE,part_343,2026-09-20 20:18:45
Sanitary Bazaar,Sanitaryware and Bathroom Fittings,Store,Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63702 50535,N/A,4.8,43.0,"Plot no 169 Cuttack Salipur, highway, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4950561,85.929811,ChIJR_UIc0ENGToRxOKBkZNKDA8,https://www.google.com/maps/place/?q=place_id:ChIJR_UIc0ENGToRxOKBkZNKDA8,part_343,2026-09-20 20:18:45
BHARAT SANITARY & HARDWARE,Sanitaryware and Bathroom Fittings,Store,Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,19.0,"FVCP+V85, Nuapatna Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472137099999998,85.88587179999999,ChIJYfCql4ANGToRV08Gyj9TPIE,https://www.google.com/maps/place/?q=place_id:ChIJYfCql4ANGToRV08Gyj9TPIE,part_343,2026-09-20 20:18:45
Maa Vaishnodevi Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Home improvement store, Interior designer, Jaguar dealer, Pipes Wholesaler, Plumber, Plywood supplier",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70062 91690,N/A,5.0,35.0,"sundarpada on the way, Kalyani Plaza, Hno-69, Hi-tech Plaza Rd, Phase -1, Kantilo, Bhubaneswar, Odisha 751002",Phase -1,20.202718,85.7998662,ChIJzUF5f-unGToRRHkaazoe64Q,https://www.google.com/maps/place/?q=place_id:ChIJzUF5f-unGToRRHkaazoe64Q,part_343,2026-09-20 20:18:45
