business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNITI BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82490 70815,N/A,4.7,,"ROOM NO- K19, Vivekanand Marg, near INFRONT OF DRDA OFFICE, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.502934099999997,86.9252789,ChIJpzoMraP1HDoR8R6cypimbZ0,https://www.google.com/maps/place/?q=place_id:ChIJpzoMraP1HDoR8R6cypimbZ0,part_343,2026-09-20 20:17:52
Leather Varieties,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Leather goods supplier, Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94371 52986,N/A,5.0,,"Razak Talkies Complex, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258036,84.858677,ChIJHa0jHcseIDoRYmy2rUzz5Rc,https://www.google.com/maps/place/?q=place_id:ChIJHa0jHcseIDoRYmy2rUzz5Rc,part_343,2026-09-20 20:17:52
Traditional bazaar,Leather Goods and Bags,Leather goods store,Leather goods store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://sreeleathers.com/,4.1,,"dolomundei, FV7M+9MX back side of sreeleather showroom, Bajrakabati Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4634259,85.8842318,ChIJk60VkYQNGToRdbIeTwWX6ww,https://www.google.com/maps/place/?q=place_id:ChIJk60VkYQNGToRdbIeTwWX6ww,part_343,2026-09-20 20:17:52
Aayat ladies corner. Bag gift center,Leather Goods and Bags,Cosmetics store,Cosmetics store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"7MGR+V23, Soro, Odisha 756045",756042,21.2771439,86.6900429,ChIJwWhCRwZvHDoR5hOUFHOTOrM,https://www.google.com/maps/place/?q=place_id:ChIJwWhCRwZvHDoR5hOUFHOTOrM,part_343,2026-09-20 20:17:52
Dada Bag Repairing Centre,Leather Goods and Bags,Bag shop,"Bag shop, Repair service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91786 39248,N/A,5.0,,"Bazar, Near Jagannath Temple, Mandal, Balasore, Odisha 756002","RRpur, Manikhamb",21.4926836,86.94377279999999,ChIJJ7vztv_0HDoRMh5Fcik66J8,https://www.google.com/maps/place/?q=place_id:ChIJJ7vztv_0HDoRMh5Fcik66J8,part_343,2026-09-20 20:17:52
Maa tarini bag and variety store,Leather Goods and Bags,Bag shop,Bag shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79781 27137,N/A,5.0,,"near hatiagand chaka, Remuna, Odisha 756019",756042,21.527247199999998,86.8654375,ChIJNa1yxU1fHDoRyaNg2moMJyY,https://www.google.com/maps/place/?q=place_id:ChIJNa1yxU1fHDoRyaNg2moMJyY,part_343,2026-09-20 20:17:52
TRAVEL STYLE,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Luggage store, Luggage wholesaler, Outlet mall, Shopping mall",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63725 71941,N/A,4.9,,"Plot No-149 B, near The Chancellor Hotel, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2609252,85.83854219999999,ChIJ337LLQGnGToRhWj-xI5iLZM,https://www.google.com/maps/place/?q=place_id:ChIJ337LLQGnGToRhWj-xI5iLZM,part_343,2026-09-20 20:17:52
"Sreeleathers Bhubaneswar, Rasulgarh",Leather Goods and Bags,Leather goods store,Leather goods store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.sreeleathersonline.com/,4.3,,"Odyssa Business Centre, near Odyssa Business centre, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3001044,85.8623743,ChIJkU1z7pYLGToR1J1TSp8qR6A,https://www.google.com/maps/place/?q=place_id:ChIJkU1z7pYLGToR1J1TSp8qR6A,part_343,2026-09-20 20:17:52
"Sreeleathers Bhubaneswar, Patrapada",Leather Goods and Bags,Leather goods store,Leather goods store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94373 41022,https://www.sreeleathersonline.com/,4.0,,"Plot No. 83/2190, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.243011,85.76573069999999,ChIJRY49usapGToReoWTp93GQAY,https://www.google.com/maps/place/?q=place_id:ChIJRY49usapGToReoWTp93GQAY,part_343,2026-09-20 20:17:52
Sreeleathers Angul,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83277 04638,https://www.sreeleathersonline.com/,4.3,,"Khata No. 432/1101, Hemsurpada Chowk, Plot No. 375, Government Medical Road, near Hemasurapada, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8437509,85.0912893,ChIJsyWCDQCvGDoRmuDPgfOzyxs,https://www.google.com/maps/place/?q=place_id:ChIJsyWCDQCvGDoRmuDPgfOzyxs,part_343,2026-09-20 20:17:52
