business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Make Up Studio & Academy,Beauty Parlour,Make-up artist,"Make-up artist, Nail salon",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 91317 18972,https://instagram.com/divyasharma_makeover?igshid=hczjdcuipwz,4.9,,"Landmark- Near C.M. House, Sherpura, Vidisha, Madhya Pradesh 464001",Sherpura,23.522560499999997,77.817768,ChIJS-fmd1oFfDkRizpp5J1WUbE,https://www.google.com/maps/place/?q=place_id:ChIJS-fmd1oFfDkRizpp5J1WUbE,part_343,2026-09-20 20:33:17
Glowup beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 92448 26528,https://www.instagram.com/glow_up158?igsh=MWRyejA2aXBnaWtjYg==,4.9,,"Dubey ji ka chaska restaurant, Basoda - Bareth Rd, beside bhavsar puliya, Ganj Basoda, Madhya Pradesh 464221",756087,23.8573082,77.940586,ChIJfaPSBtxXeTkR79wKzxIRhss,https://www.google.com/maps/place/?q=place_id:ChIJfaPSBtxXeTkR79wKzxIRhss,part_343,2026-09-20 20:33:17
Nikhar Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98611 47468,http://www.nikharunisexsalon.com/,4.9,,"Annapurna Market, near Hotel Bhubaneswari Classic, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313408,84.7887386,ChIJI99sgA5QPToRK7Kws0xX3po,https://www.google.com/maps/place/?q=place_id:ChIJI99sgA5QPToRK7Kws0xX3po,part_343,2026-09-20 20:33:17
Sandhya Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 78538 50066,N/A,4.6,,"NH 26, GANDHI CHOWK Sandhya Function Hall Campus, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.859920199999998,82.5824129,ChIJu_ru0vPtOjoR-kQ65yEBOCg,https://www.google.com/maps/place/?q=place_id:ChIJu_ru0vPtOjoR-kQ65yEBOCg,part_343,2026-09-20 20:33:17
Mirror Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 78696 79912,https://instagram.com/mirror_makeup_studio_?utm_medium=copy_link,4.9,,"44 Ward no.27 Balaji Avenue Gate, Haji Ali, talab Gurga nagar, Vidisha, Madhya Pradesh 464001","Haji Ali, talab Gurga nagar",23.5154285,77.81614909999999,ChIJ48n6s30FfDkRtOHr-WkAbQM,https://www.google.com/maps/place/?q=place_id:ChIJ48n6s30FfDkRtOHr-WkAbQM,part_343,2026-09-20 20:33:17
Orchid Spa and Salon Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 78548 85595,http://orchidspa.in/,4.8,,"Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.305558599999998,84.8001791,ChIJh2gOP6NRPToRsFGt7nUtzok,https://www.google.com/maps/place/?q=place_id:ChIJh2gOP6NRPToRsFGt7nUtzok,part_343,2026-09-20 20:33:17
MM Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98216 90766,https://www.instagram.com/mmbeautysalon_4?igsh=MW8ydXQ5dHR0eHpnYQ==,4.8,,"Surya Mahal Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8548999,82.5702483,ChIJKQiw_8XtOjoRwlvIyow-8RY,https://www.google.com/maps/place/?q=place_id:ChIJKQiw_8XtOjoRwlvIyow-8RY,part_343,2026-09-20 20:33:17
DEEPTI BLUSH BEAUTY PROFESSIONAL SALON & ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 95834 87843,https://blush-beauty.respark.in/,4.6,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858190999999998,82.57542219999999,ChIJgw8P62jtOjoRvZSc9-Jlhjk,https://www.google.com/maps/place/?q=place_id:ChIJgw8P62jtOjoRvZSc9-Jlhjk,part_343,2026-09-20 20:33:17
Kulod Sales,Beauty Parlour,Beauty supply store,Beauty supply store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 79031 69561,N/A,4.1,,"Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3784191,85.3135033,ChIJWcsR_eHg9DkR-lQmT2y_T8Q,https://www.google.com/maps/place/?q=place_id:ChIJWcsR_eHg9DkR-lQmT2y_T8Q,part_343,2026-09-20 20:33:18
Supriya Fancy Store,Beauty Parlour,Cosmetics store,Cosmetics store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,,"WHXQ+X56, Mulasoro, Odisha 764056",756087,18.949920499999998,82.58790479999999,ChIJo7kaLgDrOjoRJsbl5iZqBWo,https://www.google.com/maps/place/?q=place_id:ChIJo7kaLgDrOjoRJsbl5iZqBWo,part_343,2026-09-20 20:33:18
