business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saachi Events and Lovely Caterer,Caterer and Event Planner,Wedding planner,"Wedding planner, Balloon artist, Balloon store, Caterer, DJ service, Event management company, Event planner, Lighting contractor, Restaurant supply store, Wedding photographer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 62397 89992,N/A,5.0,64.0,"Jalandhar - Kala Sanghian Rd, Pawar, Jalandhar, Punjab 144623",756048,31.280328299999997,75.4899756,ChIJcc_LbgRFGjkRhOhP-0re9bk,https://www.google.com/maps/place/?q=place_id:ChIJcc_LbgRFGjkRhOhP-0re9bk,part_343,2026-09-20 20:22:31
Kailash Caterers & Event Planners,Caterer and Event Planner,Event planner,"Event planner, Food manufacturing supply",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 79731 06630,N/A,5.0,13.0,"Punjabi Bagh Rd, near Alley Green Resort, J J Enclave Colony, Basant Vihar, Jawaddi Taksal, Ludhiana, Punjab 141013","J J Enclave Colony, Basant Vihar, Jawaddi Taksal",30.8736052,75.82640479999999,ChIJ7VR1fiCDGjkRoU44o0odvjI,https://www.google.com/maps/place/?q=place_id:ChIJ7VR1fiCDGjkRoU44o0odvjI,part_343,2026-09-20 20:22:31
Patiala Caterers & Event Planners,Caterer and Event Planner,Caterer,Caterer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 75033 79000,https://patialacaterers.com/,4.9,27.0,"Civil Hospital Road, near MGM Cinema, Dhuri, Punjab 148024","Ward No 15B, Birdhano",30.3651967,75.8593271,ChIJwZfxoY5bEDkRVT0IV_n3h4M,https://www.google.com/maps/place/?q=place_id:ChIJwZfxoY5bEDkRVT0IV_n3h4M,part_343,2026-09-20 20:22:31
Asparagus Catering Unit,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90073 28242,https://asparaguscateringunit.com/best-caterers-in-kolkata/,4.8,,"Asparagus Hospitality, CA 229, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586727099999997,88.3989704,ChIJN_JU7fqd-DkRy2kwvMF2wZs,https://www.google.com/maps/place/?q=place_id:ChIJN_JU7fqd-DkRy2kwvMF2wZs,part_343,2026-09-20 20:22:32
SHREE CATERERS श्री केटर्स (गोपाल गुप्ता )/Full Catering/Event Management/Tent Service/complete event service in India,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Confectionery store, Confectionery wholesaler, Event management company, Event venue, Indian sweets shop, Restaurant, Tent House Supplier, Wedding buffet",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91794 02301,N/A,4.8,,"8, below Mendki Road, Chankyapuri, Upadhyay Nagar, Raja Ram Nagar, Dewas, Madhya Pradesh 455001","Chankyapuri, Upadhyay Nagar, Raja Ram Nagar",22.963545,76.0342083,ChIJAQAA8I0XYzkRzTtmAoVxh_g,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8I0XYzkRzTtmAoVxh_g,part_343,2026-09-20 20:22:34
Celebrats event,Caterer and Event Planner,Wedding planner,"Wedding planner, Service establishment",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 81097 02044,https://celebrats.netlify.app/,4.9,,"Celebrats event, 756048, India",756048,23.1994097,77.4058914,ChIJ1ff7EP8K-4cRutcT6HdnH1s,https://www.google.com/maps/place/?q=place_id:ChIJ1ff7EP8K-4cRutcT6HdnH1s,part_343,2026-09-20 20:22:34
Eventive wedding planners & event management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Wedding planner",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97466 16155,N/A,5.0,,"kokkodi morikkara, Kozhikode, Keralam 673611",756048,11.3175256,75.7874709,ChIJrSjwt0JfpjsRQ4WYEywdqKo,https://www.google.com/maps/place/?q=place_id:ChIJrSjwt0JfpjsRQ4WYEywdqKo,part_343,2026-09-20 20:22:34
Varisa events & Caters,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98299 22767,N/A,5.0,,"G162-B Kanak vrindavan G block, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.903994899999997,75.6960402,ChIJueV0wmVLbDkRG2JIfTvFduw,https://www.google.com/maps/place/?q=place_id:ChIJueV0wmVLbDkRG2JIfTvFduw,part_343,2026-09-20 20:22:34
Sunder Catering & events,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.9,,"8JVG+8W5, ~ addres) Near vishal mega mart, devnarayen mandir road, Pur Rd, Gandhi Nagar, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.3432584,74.6273673,ChIJeUHgHvnraDkRwpViA6EsaJM,https://www.google.com/maps/place/?q=place_id:ChIJeUHgHvnraDkRwpViA6EsaJM,part_343,2026-09-20 20:22:34
New Royal Caterers and Events,Caterer and Event Planner,Event management company,"Event management company, Office Accessories Wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80000 34752,N/A,5.0,,"Ghatiyawali.Rd Bank of Baroda Atm ke samen, Sector2, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Rana Sanga Bazar, Sector2, Gandhi Nagar",24.8879476,74.634191,ChIJL0v32f2haDkRSGOyuBG6VWU,https://www.google.com/maps/place/?q=place_id:ChIJL0v32f2haDkRSGOyuBG6VWU,part_343,2026-09-20 20:22:34
