business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATI HANDI COMPANY,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 96685 99015,N/A,5.0,1.0,"ମାଟିହାଣ୍ଡି କମ୍ପାନୀ, Dhobasila, Odisha 756040",756058,21.4558149,86.7289146,ChIJAfYmp_BDHDoRpQZ8ANQnPEQ,https://www.google.com/maps/place/?q=place_id:ChIJAfYmp_BDHDoRpQZ8ANQnPEQ,part_343,2026-09-20 20:26:19
Adapal,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"JH7M+VRX, Udala - Baripada Rd, Jualia, Adapal, Odisha 757041",Jualia,21.614739699999998,86.5846239,ChIJ4ydqcABHHDoRdKx7nFOL9Mw,https://www.google.com/maps/place/?q=place_id:ChIJ4ydqcABHHDoRdKx7nFOL9Mw,part_343,2026-09-20 20:26:19
Anwar Sale and Service,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 96929 73497,N/A,,,"room no 29, Udala high school chaak, basanti Complex, Udala, Odisha 757041",Dugudha,21.577662,86.56747299999999,ChIJ6dLp1uM5HDoRBPuCvqmyIAQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dLp1uM5HDoRBPuCvqmyIAQ,part_343,2026-09-20 20:26:19
Murmu fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"Adapal, Udala, Odisha 757041",756058,21.6133019,86.5854925,ChIJ5fvSJqZHHDoRELuzOnt5GiU,https://www.google.com/maps/place/?q=place_id:ChIJ5fvSJqZHHDoRELuzOnt5GiU,part_343,2026-09-20 20:26:19
Mandira mistri Papu,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 80187 70425,N/A,,,"near Kuamara, Kusumiapatpur, Kuamara, Udala, Odisha 757027",Kusumiapatpur,21.6251474,86.7289906,ChIJgyK2Gv1FHDoRPb3c1jHpafk,https://www.google.com/maps/place/?q=place_id:ChIJgyK2Gv1FHDoRPb3c1jHpafk,part_343,2026-09-20 20:26:19
ODISHA ENGINEERING AND INSTRUMENTS CO,Industrial Equipment Suppliers,Manufacturer,Manufacturer,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 78468 00637,https://odishaengineering.com/,5.0,,"Cuttack-42 Mouza Rd, near petrol pump, Berhampur, Jhinkiria, Kataka, Odisha 754112",Berhampur,20.4171826,85.92045569999999,ChIJ8yzPPAgNGToRLrN6IFyHDKY,https://www.google.com/maps/place/?q=place_id:ChIJ8yzPPAgNGToRLrN6IFyHDKY,part_343,2026-09-20 20:26:20
Utkal Valves And Specials Manufacturing Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 93373 55011,N/A,4.0,4.0,"Plot Number TS-3/199. TS-3/200, Section A, Zone B, Mancheshwar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.30695,85.852448,ChIJUWbhwSEKGToRytTEOCcMT_w,https://www.google.com/maps/place/?q=place_id:ChIJUWbhwSEKGToRytTEOCcMT_w,part_343,2026-09-20 20:26:20
JALARAM TRADERS BBSR,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,3.0,"Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.264229099999998,85.8458917,ChIJsRr3fkynGToRfGmUGQ0aTQI,https://www.google.com/maps/place/?q=place_id:ChIJsRr3fkynGToRfGmUGQ0aTQI,part_343,2026-09-20 20:26:20
Bharat Industrial Supplier,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 72000 58312,http://bharatindustrialsupplier.com/,4.3,24.0,"4, Perriyanna Maistry Street, Broadway, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0915726,80.2860761,ChIJqaqqw1NvUjoR8jFiHoz-t1s,https://www.google.com/maps/place/?q=place_id:ChIJqaqqw1NvUjoR8jFiHoz-t1s,part_343,2026-09-20 20:26:21
BHERU INDUSTRIAL SUPPLIERS,Industrial Equipment Suppliers,Wholesaler,Wholesaler,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 95662 25505,N/A,5.0,1.0,"J.P.TOWERS, 126/261, Thambu Chetty St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092448399999999,80.2889574,ChIJrTzmLChnUjoR4zTw8BIfjfk,https://www.google.com/maps/place/?q=place_id:ChIJrTzmLChnUjoR4zTw8BIfjfk,part_343,2026-09-20 20:26:21
Swastik Manufacturing Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 97900 43422,http://www.swastiksupplies.in/,4.0,2.0,"Plot No. 5, Pleasant Ave, Sakthi Nagar, Porur, Chennai, Tamil Nadu 600116","Sakthi Nagar, Porur",13.030418899999999,80.1647665,ChIJNRKrcOBgUjoRO7budwAFjbw,https://www.google.com/maps/place/?q=place_id:ChIJNRKrcOBgUjoRO7budwAFjbw,part_343,2026-09-20 20:26:21
Industrial Suppliers,Industrial Equipment Suppliers,Electronics store,Electronics store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 92821 02324,N/A,,,"150, Govindappa Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0901718,80.28149859999999,ChIJcekcqthvUjoReSmgxdcfM0s,https://www.google.com/maps/place/?q=place_id:ChIJcekcqthvUjoReSmgxdcfM0s,part_343,2026-09-20 20:26:21
PUSHPAK AGENCY,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,3.8,5.0,"Kaptipada road, near Honda Showroom, Udala, Odisha 757041",756058,21.570786899999998,86.559984,ChIJdZ-pBpo5HDoRLZ5tyksLQwY,https://www.google.com/maps/place/?q=place_id:ChIJdZ-pBpo5HDoRLZ5tyksLQwY,part_343,2026-09-20 20:26:21
