business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oberoi Nursing Home & Surgical Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Private hospital, Surgeon",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98779 90456,N/A,4.6,180.0,"College Rd, Jodhamal Bagh, Pathankot, Punjab 145001",Jodhamal Bagh,32.2686914,75.6485766,ChIJpcdrPml_HDkR6xlzf58QLFE,https://www.google.com/maps/place/?q=place_id:ChIJpcdrPml_HDkR6xlzf58QLFE,part_343,2026-09-20 20:23:00
Gracias Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Fertility physician, Obstetrician-gynecologist, Hospital, Private hospital",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77200 49092,http://graciashospital.com/,4.6,,"Gracias Maternity Hospital, Police Station, M Menezes Rd, opposite Margao, near Loyola High School, Goa, Margao, Goa 403601",756049,15.2737488,73.9566652,ChIJp6hDwemzvzsRJ-0iDs-7ZvM,https://www.google.com/maps/place/?q=place_id:ChIJp6hDwemzvzsRJ-0iDs-7ZvM,part_343,2026-09-20 20:23:00
Shree Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 79 2397 2274,N/A,4.6,,"4H4W+FWW, Swagat Estate-I,Near Engineering College, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1062282,72.5973133,ChIJHxyn-MuDXjkRs6GPyERtJE8,https://www.google.com/maps/place/?q=place_id:ChIJHxyn-MuDXjkRs6GPyERtJE8,part_343,2026-09-20 20:23:00
SHREE MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98251 71090,N/A,4.6,,"HX39+V22, Dr Cook Rd, opp. OLD DSP office, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5546456,72.9675197,ChIJIYLEuZ9OXjkRqLwz-j85Ysk,https://www.google.com/maps/place/?q=place_id:ChIJIYLEuZ9OXjkRqLwz-j85Ysk,part_343,2026-09-20 20:23:00
Veena Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Doctor, Obstetrician-gynecologist, Hospital, Ophthalmology clinic, Radiologist, Surgeon, Urology clinic",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88828 62183,https://veenanursinghome.com/,4.6,,"House no 3, Pocket A-1, near deepali chowk, Pocket 1, Sector 8, Rohini, Delhi, 110085","Pocket 1, Sector 8, Rohini",28.698798999999998,77.1187636,ChIJxf-3FuQDDTkRZ4twu9y2i0Y,https://www.google.com/maps/place/?q=place_id:ChIJxf-3FuQDDTkRZ4twu9y2i0Y,part_343,2026-09-20 20:23:00
THE HAPPY HEALTH HOME NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70031 81971,N/A,4.1,,"Amtala - Baruipur Rd, Gabbaria, Doultabad, West Bengal 743503",Gabbaria,22.3631584,88.3046997,ChIJRVydeZhlAjoRt51gHKgzHZY,https://www.google.com/maps/place/?q=place_id:ChIJRVydeZhlAjoRt51gHKgzHZY,part_343,2026-09-20 20:23:00
Bharat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96361 38441,N/A,4.3,,"51, Tilak Nagar, Kotri Gordhanpura, Chawani, Kota, Kota Municipal Area, Rajasthan 324007","Tilak Nagar, Kotri Gordhanpura, Chawani",25.174990299999997,75.8535371,ChIJ3UnlKtaabzkR1EvGtgIuxP0,https://www.google.com/maps/place/?q=place_id:ChIJ3UnlKtaabzkR1EvGtgIuxP0,part_343,2026-09-20 20:23:00
Bright Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.3,,"36VJ+VVC, Baghadih, Balarampur, West Bengal 723143",Baghadih,23.0946894,86.232136,ChIJq0pxCfTY9TkRrV9DEKkzmKQ,https://www.google.com/maps/place/?q=place_id:ChIJq0pxCfTY9TkRrV9DEKkzmKQ,part_343,2026-09-20 20:23:00
Raj Nursing & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98764 55552,N/A,5.0,,"1364, Gaushala Rd, Kashmir Nagar, Harcharan Nagar, Ludhiana, Punjab 141008","Kashmir Nagar, Harcharan Nagar",30.916546,75.8754651,ChIJEftAt2qDGjkRd-1aq-QmkvQ,https://www.google.com/maps/place/?q=place_id:ChIJEftAt2qDGjkRd-1aq-QmkvQ,part_343,2026-09-20 20:23:00
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97326 01807,N/A,4.0,105.0,"Math Chandipur, West Bengal 721659",756049,22.089575699999997,87.8609456,ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,https://www.google.com/maps/place/?q=place_id:ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,part_343,2026-09-20 20:23:01
