business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naik metal work,Welding and Lathe Works,Welder,Welder,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90281 51200,N/A,5.0,,"Deulwada, Dhargal, Goa 403513",Deulwada,15.666956599999999,73.8393255,ChIJl11Xj6TtvzsR4yz6BPRFpoc,https://www.google.com/maps/place/?q=place_id:ChIJl11Xj6TtvzsR4yz6BPRFpoc,part_343,2026-09-20 20:19:47
WELD MASTER INDIA,Welding and Lathe Works,Automation company,Automation company,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 88924 31664,https://www.weldmasterindia.com/,5.0,,"147/1, 2nd floor,3rd cross, E main 1, NANDI WAY BRIDGE ROAD, near SBI BANK BACK SIDE, st stage, Peenya, Bengaluru, Karnataka 560058","st stage, Peenya",13.0334294,77.5232097,ChIJ50pNLKU9rjsRhfwHTu11ycY,https://www.google.com/maps/place/?q=place_id:ChIJ50pNLKU9rjsRhfwHTu11ycY,part_343,2026-09-20 20:19:47
H M AIRANI WELDING WORKS,Welding and Lathe Works,Welder,Welder,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98455 05782,N/A,3.5,,"Sideshwar nagar, P.b, Road, near VRL office, Maruti Nagar, Ranebennur, Karnataka 581115",Maruti Nagar,14.6215462,75.6170096,ChIJ0RQ4plN9uTsRtYemuZTmwN0,https://www.google.com/maps/place/?q=place_id:ChIJ0RQ4plN9uTsRtYemuZTmwN0,part_343,2026-09-20 20:19:47
Shri Padmavati Aluminium Works,Welding and Lathe Works,Aluminum welder,Aluminum welder,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99863 18760,N/A,5.0,,"Ramanabail, Sirsi, Karnataka 581401",Ramanabail,14.607914599999999,74.84225289999999,ChIJ5WlaEsipvjsRrW2xCBNTdWM,https://www.google.com/maps/place/?q=place_id:ChIJ5WlaEsipvjsRrW2xCBNTdWM,part_343,2026-09-20 20:19:47
A.k Gas Welding,Welding and Lathe Works,Welder,"Welder, Aluminum welder",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 88677 39248,N/A,4.7,,"Beerappa Garden, 03, Bengaluru, Karnataka 560062","Ganapathipura, Konanakunte",12.8940386,77.5718507,ChIJEWiBHEgUrjsRsJKLL1gRO3k,https://www.google.com/maps/place/?q=place_id:ChIJEWiBHEgUrjsRsJKLL1gRO3k,part_343,2026-09-20 20:19:48
S.S Gas welding works,Welding and Lathe Works,Welder,Welder,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99860 50748,N/A,5.0,,"2, 103, main road, near Bharath gas, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9268287,77.6777388,ChIJm-pENuYTrjsRpOGucgo3VDg,https://www.google.com/maps/place/?q=place_id:ChIJm-pENuYTrjsRpOGucgo3VDg,part_343,2026-09-20 20:19:48
GANPATI SAFEWELD COMPANY,Welding and Lathe Works,Welding supply store,"Welding supply store, Fire protection equipment supplier, Hardware store, Industrial equipment supplier, Safety equipment supplier, Tool store, Tools Wholesaler",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97724 04999,N/A,4.9,,"PLOT NO.- PAP/J-152, Telco Rd, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.636067699999998,73.82820869999999,ChIJ9aCY-a65wjsRYi1PZKMhqIQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aCY-a65wjsRYi1PZKMhqIQ,part_343,2026-09-20 20:19:49
Kismat Machines India Pvt Ltd.,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Metal machinery supplier, Plant and machinery hire, Repair service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 75074 44332,https://www.kismatmachines.com/,4.7,,"Shop No.: 9, Parshwanath Industrial Premises Co Operative Society, T 71 1A, 13, Telco Rd, near Century Enka Industrial Estate, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6291133,73.8328727,ChIJF791-Xq4wjsROmWBIZ0yQ_I,https://www.google.com/maps/place/?q=place_id:ChIJF791-Xq4wjsROmWBIZ0yQ_I,part_343,2026-09-20 20:19:49
Agarwal Welding Corporation,Welding and Lathe Works,Welding supply store,"Welding supply store, Safety equipment supplier",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 84850 54552,https://www.agarwalweldingcorporation.com/,4.8,,"Shop No. 01, Choice Co-Operative Hsg. Society, 613 B, Anutej Symphony Society, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Anutej Symphony Society, New Nana Peth, Ganesh Peth",18.5162658,73.8658715,ChIJ0Y_Md0LAwjsRnGFldlkqbLU,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_Md0LAwjsRnGFldlkqbLU,part_343,2026-09-20 20:19:49
Pioneer Steel And Engineering,Welding and Lathe Works,Manufacturer,"Manufacturer, Supplier, Stainless steel plant, Steel fabricator, Welding supply store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80976 56376,http://www.wirestainless.com/,4.2,,"204 Yusuf Mansion Khemraj Krishnakant Marg, 14th, Khemraj Srikrishna Das Marg, near Cyrus Hotel, Grant Road, Mumbai, Maharashtra 400004","Khetwadi, Grant Road",18.9607261,72.8205754,ChIJG5GfvBbO5zsRPEF8rdy02uw,https://www.google.com/maps/place/?q=place_id:ChIJG5GfvBbO5zsRPEF8rdy02uw,part_343,2026-09-20 20:19:49
