business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanwani Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 82497 23477,N/A,3.6,,"Khujenpali, Odisha 767002",756049,20.6881226,83.49046249999999,ChIJnbnq36MOJDoRPwU2kXi-A9k,https://www.google.com/maps/place/?q=place_id:ChIJnbnq36MOJDoRPwU2kXi-A9k,part_343,2026-09-20 20:22:50
Nellai Rice Mandy,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98843 74300,N/A,3.6,,"No 36, Gandhi Road, Karunabigai Colony, Velachery, Chennai, Tamil Nadu 600042","Karunabigai Colony, Velachery",12.986487799999999,80.2244137,ChIJTcGdAoddUjoRYW__PeGxwag,https://www.google.com/maps/place/?q=place_id:ChIJTcGdAoddUjoRYW__PeGxwag,part_343,2026-09-20 20:22:50
SRI RANGA RICE TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70909 19044,N/A,,,"Gopal Krishna Temple Rd, opp. Gopalswamy, S.S.Puram, Tumakur, Karnataka 572102",S.S.Puram,13.333198699999999,77.11196489999999,ChIJIXBo4UgtsDsRFUOR9_2P9m4,https://www.google.com/maps/place/?q=place_id:ChIJIXBo4UgtsDsRFUOR9_2P9m4,part_343,2026-09-20 20:22:50
Pachaa Traders Organic Traditional Natural Wholesalers,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Grocery store, Indian grocery store, Natural goods store, Organic food store, Rice wholesaler, Spices Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 86808 76668,http://trade.pachaa.in/,4.4,270.0,"GA/25, A Block, Wholesale Food Grains Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.069631099999999,80.1927066,ChIJswEAQMlmUjoRzNGLBSQtyvM,https://www.google.com/maps/place/?q=place_id:ChIJswEAQMlmUjoRzNGLBSQtyvM,part_343,2026-09-20 20:22:52
Annanya Organic Products LLP,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98303 62002,http://www.annanyaorganic.com/,4.5,20.0,"2nd Floor, 3A, Mallick St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.579567299999997,88.3541008,ChIJJQHBEt53AjoRNB_jkEqqTXc,https://www.google.com/maps/place/?q=place_id:ChIJJQHBEt53AjoRNB_jkEqqTXc,part_343,2026-09-20 20:22:52
Saravana Rice Centre,Rice and Grain Merchant,Rice shop,Rice shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 44 4214 4401,N/A,4.5,632.0,"Old No: 8, M.G.Road, No: 14, Mahatma Gandhi Rd, next to Axis Bank, near Adyar Depot, Subramaniam Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Subramaniam Colony, Thiruvanmiyur",12.9966206,80.2568785,ChIJszwYefNnUjoRzEQuEQKPN6s,https://www.google.com/maps/place/?q=place_id:ChIJszwYefNnUjoRzEQuEQKPN6s,part_343,2026-09-20 20:22:52
GOTAM TRADING COMPANY,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 44 2434 5841,N/A,4.2,55.0,"92, 5th Main Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.030024899999999,80.2357626,ChIJPxpFkwBnUjoRGftYP4vTlxA,https://www.google.com/maps/place/?q=place_id:ChIJPxpFkwBnUjoRGftYP4vTlxA,part_343,2026-09-20 20:22:52
Shri Basaweshwar Agrotech best raisin Kishmish supplyer Supplying Kishmish from Maharashtra to all India,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Agricultural production, Service establishment, Wholesaler",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://www.shribasaweshwaragrotech.com/,4.9,51.0,"Shri Basaweshwar Agrotech best raisin Kishmish supplyer Supplying Kishmish from Maharashtra to all India, 756049, India",756049,21.0680074,82.7525294,ChIJsRWrIQsjwTsRchNueLWN9-c,https://www.google.com/maps/place/?q=place_id:ChIJsRWrIQsjwTsRchNueLWN9-c,part_343,2026-09-20 20:22:52
Asoka Rice And Oil Stores,Rice and Grain Merchant,General store,General store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99405 02815,N/A,4.8,52.0,"169, Pammal Main Rd, Allapakkam, Krishna Nagar, Aranganathan Nagar, Pammal, Kanchipuram, Tambaram, Tamil Nadu 600075","Allapakkam, Krishna Nagar, Aranganathan Nagar, Pammal",12.972924299999999,80.1380693,ChIJZ-fpzjZeUjoRfC4z7BQKbvQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-fpzjZeUjoRfC4z7BQKbvQ,part_343,2026-09-20 20:22:52
Best Seed Company,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78382 80022,N/A,4.7,50.0,"139, Indra Market, Sabzi Mandi Old, New Delhi, Delhi 110007",Sabzi Mandi Old,28.6698041,77.2065743,ChIJc_3AMJ39DDkR5Cjz8BA1SCk,https://www.google.com/maps/place/?q=place_id:ChIJc_3AMJ39DDkR5Cjz8BA1SCk,part_343,2026-09-20 20:22:52
