business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhipsha variety store,Kirana Store,General store,General store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"Chirkula, Odisha 756079",756079,21.6868023,87.3485718,ChIJJZWg7kLbHDoRR9tt7HPll-U,https://www.google.com/maps/place/?q=place_id:ChIJJZWg7kLbHDoRR9tt7HPll-U,part_343,2026-09-20 20:27:49
Kurkure station,Kirana Store,General store,General store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"Aruhabrutti , madrasa, Nathipur, Manunagar, Odisha 756079",756079,21.6717975,87.3227304,ChIJV9rkawDbHDoRxF0UmVy8-E8,https://www.google.com/maps/place/?q=place_id:ChIJV9rkawDbHDoRxF0UmVy8-E8,part_343,2026-09-20 20:27:49
SABITRI ALL VARIETY GROCERY SHOP,Kirana Store,Wholesale grocer,Wholesale grocer,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 78733 82984,https://www.sabitrivarieties.com/,,,"Nateswari road, Nilpura, Odisha 756079",756079,21.679263,87.3475672,ChIJYVvAdGvbHDoRF0fuFx8XQ0M,https://www.google.com/maps/place/?q=place_id:ChIJYVvAdGvbHDoRF0fuFx8XQ0M,part_343,2026-09-20 20:27:49
Manish grocery store,Kirana Store,General store,General store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"Baliapala, Haldipada, Bishnupur, Odisha 756027",Baliapala,21.6489002,87.31205109999999,ChIJjz5hKQDbHDoR7r_HDAx031o,https://www.google.com/maps/place/?q=place_id:ChIJjz5hKQDbHDoR7r_HDAx031o,part_343,2026-09-20 20:27:49
Shree Gopal Variety Store Nachinda,Kirana Store,Variety store,"Variety store, Cosmetics store, Gift shop, Pen store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 91784 78092,N/A,4.6,,"12,SH 57, Kamarda, Nachinda, Nachinda, Odisha 756035",756079,21.714605199999998,87.3302779,ChIJre2hP7jbHDoRKTyN6C--1UE,https://www.google.com/maps/place/?q=place_id:ChIJre2hP7jbHDoRKTyN6C--1UE,part_343,2026-09-20 20:27:49
Maa Laxmi Verity Store,Kirana Store,Grocery store,Grocery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 92388 64788,N/A,5.0,,"School, Denur, Odisha 756035",756079,21.7085509,87.33008249999999,ChIJqxfDCyTbHDoRV8VDDemMP_8,https://www.google.com/maps/place/?q=place_id:ChIJqxfDCyTbHDoRV8VDDemMP_8,part_343,2026-09-20 20:27:49
Grocery,Kirana Store,General store,General store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97245 58068,N/A,,,"Kharidchak Bridge, Kharidchak, Odisha 756079",756079,21.6936488,87.32670139999999,ChIJOxYyZ5nbHDoRlWzVUKEiEMw,https://www.google.com/maps/place/?q=place_id:ChIJOxYyZ5nbHDoRlWzVUKEiEMw,part_343,2026-09-20 20:27:49
SAHU KIRANA STORE,Kirana Store,General store,General store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,3.9,,"MPV9+5GP, Betnoti - Udala Rd, Kaudikhani, Odisha 757026",756079,21.6929527,86.7188212,ChIJZQk17k1PHDoRZ4XIpOncD0g,https://www.google.com/maps/place/?q=place_id:ChIJZQk17k1PHDoRZ4XIpOncD0g,part_343,2026-09-20 20:27:50
SUBRATA PAN STALL,Kirana Store,General store,General store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"SUBRAT PAN STALL, RD, Paschimbar, Barnagar, Odisha 756034",756079,21.7227742,87.26818109999999,ChIJd88nPlvdHDoRRMi3hBrwxNo,https://www.google.com/maps/place/?q=place_id:ChIJd88nPlvdHDoRRMi3hBrwxNo,part_343,2026-09-20 20:27:50
"Urmila Best Value Shop ""ଉର୍ମିଲା ବେଷ୍ଟ ଭେଲ୍ୟୁ ସପ""",Kirana Store,General store,General store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"Mohanty Chhaka, Dalua-I, Baliapal, Odisha 756027",756079,21.671939899999998,87.2799536,ChIJBfofWordHDoR2TpgOmGGahM,https://www.google.com/maps/place/?q=place_id:ChIJBfofWordHDoR2TpgOmGGahM,part_343,2026-09-20 20:27:50
