business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Office,Offices,Government office,Government office,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,2.0,1.0,"P6CG+QJQ, Chormara, Odisha 756088",756088,21.7219683,87.226612,ChIJfeLXwrLdHDoRteMhMIs6Nis,https://www.google.com/maps/place/?q=place_id:ChIJfeLXwrLdHDoRteMhMIs6Nis,part_343,2026-09-20 20:34:22
Cityinfo Services Private Limited,Offices,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency, Coworking space, Industrial real estate agency, Real estate agent, Real estate consultant, Retail space rental agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 4411 0000,https://cityinfoservices.com/,4.4,14.0,"Ground Floor, Aurbis Concord, 10, Richmond Rd, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Shanthala Nagar, Richmond Town",12.965895699999999,77.6022188,ChIJD-k3MiQVrjsReGYOKMp3RSM,https://www.google.com/maps/place/?q=place_id:ChIJD-k3MiQVrjsReGYOKMp3RSM,part_343,2026-09-20 20:34:22
IndiQube Plaza,Offices,Coworking space,Coworking space,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://indiqube.com/bangalore/coworking-spaces-old-airport-road/indiqube-plaza/,4.5,17.0,"16, Wind Tunnel Rd, Murugeshpalya, Kaveri Nagar, Rustam Bagh Layout, Bengaluru, Karnataka 560017","Murugeshpalya, Kaveri Nagar, Rustam Bagh Layout",12.9572948,77.6539421,ChIJgToyCBoTrjsRQkEW9wKThK4,https://www.google.com/maps/place/?q=place_id:ChIJgToyCBoTrjsRQkEW9wKThK4,part_343,2026-09-20 20:34:22
OFIS Space Solutions,Offices,Commercial real estate agency,"Commercial real estate agency, Service establishment",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99869 61144,https://www.ofisspacesolutions.com/,5.0,14.0,"OFIS Space Solutions, 756088, India",756088,15.2206496,78.0580246,ChIJl7Hx_ANhZgwRspHiSruPOh0,https://www.google.com/maps/place/?q=place_id:ChIJl7Hx_ANhZgwRspHiSruPOh0,part_343,2026-09-20 20:34:22
Salarpuria Adonis,Offices,Corporate office,Corporate office,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.1,112.0,"648/1/J, Old Madras Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.9837141,77.63893379999999,ChIJqcvmq7sWrjsR2jJ-PfGNhKg,https://www.google.com/maps/place/?q=place_id:ChIJqcvmq7sWrjsR2jJ-PfGNhKg,part_343,2026-09-20 20:34:22
AddressOfChoice,Offices,Corporate office,Corporate office,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 120 428 2026,https://www.addressofchoice.com/,3.9,35.0,"2nd Floor, A 82, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.584365,77.321179,ChIJa-rhYVfkDDkRBg-KLkzrny8,https://www.google.com/maps/place/?q=place_id:ChIJa-rhYVfkDDkRBg-KLkzrny8,part_343,2026-09-20 20:34:22
Attic Space- Karna,Offices,Business center,"Business center, Corporate office, Coworking space",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 4717 8622,https://atticspace.in/location/attic-space-karna-koramangala-bangalore,4.5,13.0,"9, Sarjapur - Marathahalli Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9246786,77.6385234,ChIJOeWEcSoVrjsRB1ZKKEBfpAA,https://www.google.com/maps/place/?q=place_id:ChIJOeWEcSoVrjsRB1ZKKEBfpAA,part_343,2026-09-20 20:34:22
IndiQube Opal,Offices,Coworking space,Coworking space,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 73492 82552,https://indiqube.com/bangalore/coworking-spaces-indiranagar/indiqube-opal/,4.3,20.0,"193, Paramahansa Yogananda Rd, Stage 2, Eshwara Layout, Indiranagar, Bengaluru, Karnataka 560038","Stage 2, Eshwara Layout, Indiranagar",12.9771225,77.6363518,ChIJOxcZxzEXrjsRDbbxVhh0iio,https://www.google.com/maps/place/?q=place_id:ChIJOxcZxzEXrjsRDbbxVhh0iio,part_343,2026-09-20 20:34:22
Attic Space- Symbiosis,Offices,Business center,"Business center, Coworking space",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 4717 8622,https://atticspace.in/,3.9,18.0,"Building #268, 100 Feet Rd, 7th Cross, HAL 2nd Stage, Motappapalya, Indiranagar, Bengaluru, Karnataka 560008","7th Cross, HAL 2nd Stage, Motappapalya, Indiranagar",12.9728336,77.640877,ChIJS9EjMDoXrjsR20gvMNUC1sk,https://www.google.com/maps/place/?q=place_id:ChIJS9EjMDoXrjsR20gvMNUC1sk,part_343,2026-09-20 20:34:22
IndiQube Brigade Square,Offices,Coworking space,Coworking space,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 73492 82552,https://indiqube.com/indiqube-brigade-square/,4.2,129.0,"XJFG+8GW, Cambridge Rd, Halasuru, Someshwarpura, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura, Halasuru",12.9734041,77.62627359999999,ChIJC98b-FQXrjsRK4cAqRhQ1GU,https://www.google.com/maps/place/?q=place_id:ChIJC98b-FQXrjsRK4cAqRhQ1GU,part_343,2026-09-20 20:34:22
