business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Internet Point,Internet Cafe,Internet cafe,"Internet cafe, Education center, Internet shop",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,,"Ratakana, Gedma, Nandipada, Odisha 756121",756121,21.0354744,86.2939802,ChIJwW6O8Hb_GzoR02DuiJwQH-g,https://www.google.com/maps/place/?q=place_id:ChIJwW6O8Hb_GzoR02DuiJwQH-g,part_343,2026-09-20 20:44:02
Sanjaya Tech Zone,Internet Cafe,Internet cafe,Internet cafe,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 89842 61375,N/A,5.0,,"Balipur, Khapuriapada, Odisha 756121",756121,21.0145625,86.2921719,ChIJP6-9PQD_GzoReCHr-AP_Rq4,https://www.google.com/maps/place/?q=place_id:ChIJP6-9PQD_GzoReCHr-AP_Rq4,part_343,2026-09-20 20:44:02
RRR CYBER WORLD,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 96589 65716,N/A,4.5,,"Market Complex, Puripada, Mituani, Odisha 756122",756121,20.938739599999998,86.3146247,ChIJE1UKAAD9GzoRpmdMwUjwgw0,https://www.google.com/maps/place/?q=place_id:ChIJE1UKAAD9GzoRpmdMwUjwgw0,part_343,2026-09-20 20:44:02
OMM MAA ADI SAKTI CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 94388 05685,N/A,3.3,,"OMM MAA ADI SAKTI CYBER CAFE, 756121, India",756121,21.3908085,85.9238998,ChIJk6qqGhqqHjoRr01Z1B4cXAg,https://www.google.com/maps/place/?q=place_id:ChIJk6qqGhqqHjoRr01Z1B4cXAg,part_343,2026-09-20 20:44:02
JANA SEBA KENDRA / AMA SEBA KENDRA,Internet Cafe,Internet cafe,Internet cafe,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 80798 56684,N/A,5.0,,"X8C9+2J9, Tesinga, Odisha 756121",756121,20.9700445,86.3191135,ChIJEXSSWwD_GzoRCsX-sA_77sg,https://www.google.com/maps/place/?q=place_id:ChIJEXSSWwD_GzoRCsX-sA_77sg,part_343,2026-09-20 20:44:02
Mahendra gaming centre,Internet Cafe,Internet cafe,Internet cafe,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 97730 61475,N/A,,,"36F2+V4, Saladei, Odisha 755019",756121,21.0747318,86.20018669999999,ChIJlXO4xp2rHjoRDFfeP49LOYo,https://www.google.com/maps/place/?q=place_id:ChIJlXO4xp2rHjoRDFfeP49LOYo,part_343,2026-09-20 20:44:02
NAMITA Cyber CAFE,Internet Cafe,Computer service,Computer service,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 98619 08743,N/A,,,"1, Tukuna Tukuna Medical Road, Odisha 758022",756121,21.118661799999998,86.22503979999999,ChIJPXc-_qerHjoRa_2ybCeMwJc,https://www.google.com/maps/place/?q=place_id:ChIJPXc-_qerHjoRa_2ybCeMwJc,part_343,2026-09-20 20:44:02
Suvashree Janaseba Kendra,Internet Cafe,Internet cafe,Internet cafe,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,,,"Suvashree Janaseba Kendra, Chasakhanda, Danar, Odisha 756121",756121,21.056455099999997,86.2946868,ChIJ9YFJRjEBHDoRK7uIc3DLUpE,https://www.google.com/maps/place/?q=place_id:ChIJ9YFJRjEBHDoRK7uIc3DLUpE,part_343,2026-09-20 20:44:02
KSR XEROX POINT,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 97762 05007,N/A,3.0,,"KSR XEROX POINT, MEDICAL ROAD, Orali, Odisha 756144",756121,21.1326887,86.2778008,ChIJmVBvzkkBHDoRW_pkmLb2x1w,https://www.google.com/maps/place/?q=place_id:ChIJmVBvzkkBHDoRW_pkmLb2x1w,part_343,2026-09-20 20:44:03
Manas Comunication,Internet Cafe,Internet cafe,Internet cafe,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 77519 20210,N/A,,,"46QQ+8CC, Jalakalanga, Odisha 758083",756121,21.1385348,86.23792259999999,ChIJ9wECoSGrHjoRq04Ofdx07Tc,https://www.google.com/maps/place/?q=place_id:ChIJ9wECoSGrHjoRq04Ofdx07Tc,part_343,2026-09-20 20:44:03
