business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AuraLine Design Consultants,Architects,Architecture firm,Architecture firm,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94370 17377,https://auralinedesignconsultants.com/,5.0,,"Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.504676399999997,86.91618559999999,ChIJmbLUzQ71HDoRQLa9oJoylOo,https://www.google.com/maps/place/?q=place_id:ChIJmbLUzQ71HDoRQLa9oJoylOo,part_343,2026-09-20 20:25:18
Effect Home Planners and Consultants,Architects,Architecture firm,"Architecture firm, Civil engineer, Real estate appraiser",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"FWQ8+VX9, Mallikashpur, Karanjia, Balasore, Odisha 756001",Mallikashpur,21.489722999999998,86.9175528,ChIJzU9oaAD1HDoRTAp26b6xW6Y,https://www.google.com/maps/place/?q=place_id:ChIJzU9oaAD1HDoRTAp26b6xW6Y,part_343,2026-09-20 20:25:18
Alcons : Alpha Constructions And Consultancy Services,Architects,Architecture firm,Architecture firm,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.0,,"FWVC+959, police line road, Manikhamb, Balasore, Isamnagar, Odisha 756001",Manikhamb,21.4934036,86.9204821,ChIJiXB8bXX1HDoRXxlQwrMxD5U,https://www.google.com/maps/place/?q=place_id:ChIJiXB8bXX1HDoRXxlQwrMxD5U,part_343,2026-09-20 20:25:18
Premier interiors,Architects,Interior designer,Interior designer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 89089 56704,N/A,5.0,,"Police Line Square, OT Rd, Manikhamb, Balasore, Isamnagar, Odisha 756001",Manikhamb,21.4934486,86.9206708,ChIJhwpQ_TX1HDoRMARy1DwUV4w,https://www.google.com/maps/place/?q=place_id:ChIJhwpQ_TX1HDoRMARy1DwUV4w,part_343,2026-09-20 20:25:18
CREATIVE ARCHITECT & CONSTRUCTION,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"near dream india school, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.505717399999998,86.9215316,ChIJHWrwi_f1HDoRPFRfFE3QI9s,https://www.google.com/maps/place/?q=place_id:ChIJHWrwi_f1HDoRPFRfFE3QI9s,part_343,2026-09-20 20:25:18
RT Home Designer,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Landscape architect",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 77519 13874,N/A,5.0,,"Angargadia, Odisha 756001",Mallikashpur,21.4931542,86.9138186,ChIJLcmQ3uP1HDoRNhPwfyURFGo,https://www.google.com/maps/place/?q=place_id:ChIJLcmQ3uP1HDoRNhPwfyURFGo,part_343,2026-09-20 20:25:18
Paridhi Architechno,Architects,Architecture firm,Architecture firm,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Shyamraipur, Remuna, near Saraswati Sisu Mandir School, Balasore, Odisha 756019",Purushottompur,21.5287394,86.87301389999999,ChIJO0yYZLr1HDoRiqVGQE5TeQM,https://www.google.com/maps/place/?q=place_id:ChIJO0yYZLr1HDoRiqVGQE5TeQM,part_343,2026-09-20 20:25:18
JIIT Enterprise Rainbow Interior,Architects,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70645 65235,N/A,5.0,,"Janta high school, Kuruda, Odisha 756056",756056,21.4724538,86.8821601,ChIJ3eDOWfZfHDoR0H3v3XWEOCE,https://www.google.com/maps/place/?q=place_id:ChIJ3eDOWfZfHDoR0H3v3XWEOCE,part_343,2026-09-20 20:25:18
Suthar Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Civil engineering company, Home builder, Interior architect office, Interior designer, Real estate appraiser, Structural engineer",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70821 68561,https://www.suthararchitects.com/,4.9,,"sco 3, Model Town, Ambala, Haryana 134003",Model Town,30.3635274,76.795333,ChIJ8QS7xAnJDzkR1fU69IeTBzk,https://www.google.com/maps/place/?q=place_id:ChIJ8QS7xAnJDzkR1fU69IeTBzk,part_343,2026-09-20 20:25:19
Ace Arc,Architects,Architecture firm,"Architecture firm, Building restoration service, Real Estate Builders & Construction Company, Furniture maker, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78180 88101,https://acearc.in/,4.9,,"2nd Floor, Green View, Dhoran Rd, Doon IT Park, Govind Vihar, Dehradun, Uttarakhand 248001","Doon IT Park, Govind Vihar",30.363424799999997,78.0838507,ChIJP1XWl83XCDkRZvqfUUaBswE,https://www.google.com/maps/place/?q=place_id:ChIJP1XWl83XCDkRZvqfUUaBswE,part_343,2026-09-20 20:25:19
Kajaria Tiles Exclusive Showroom - Mishra Life Style,Architects,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80 3783 8733,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-balasore-near-tamulia-gate-23818,3.5,,"Mishra Life Style, OT Rd, near Tamulia Road, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.4770967,86.899205,ChIJ90hsj0FfHDoRNI63_FWT9AE,https://www.google.com/maps/place/?q=place_id:ChIJ90hsj0FfHDoRNI63_FWT9AE,part_343,2026-09-20 20:25:20
