business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaka Rice Traders NAGASHREE K A,Rice and Grain Merchant,General store,General store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99008 99657,N/A,4.8,,"Uttarahalli Main Rd, Uttarahalli Hobli, Bengaluru, Karnataka 560061",Uttarahalli Hobli,12.907444799999999,77.5468836,ChIJ73fVmcU_rjsRykLj_QAR2U8,https://www.google.com/maps/place/?q=place_id:ChIJ73fVmcU_rjsRykLj_QAR2U8,part_343,2026-09-20 20:22:05
Sharma Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95921 30400,http://www.sharmaricemill.com/,4.4,37.0,"GG29+2VJ, Kacha ferozpur road, Sri Muktsar Sahib, Punjab 152026",756048,30.4984869,74.5203877,ChIJV8wkA71oFzkRljBL_bMZyh0,https://www.google.com/maps/place/?q=place_id:ChIJV8wkA71oFzkRljBL_bMZyh0,part_343,2026-09-20 20:22:06
Prakriti Food,Rice and Grain Merchant,Organic shop,"Organic shop, Food court, Fruit and vegetable store, Vegetable wholesale market",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96112 78166,http://www.prakritifood.in/,4.3,166.0,"Opp. Wadiyar architecture college, 1025 CH1/1, Krishnaraja Blvd Rd, next to Maharaja College hostel, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.302382399999999,76.6396049,ChIJ07E-36l6rzsRVxWb9OCfZzs,https://www.google.com/maps/place/?q=place_id:ChIJ07E-36l6rzsRVxWb9OCfZzs,part_343,2026-09-20 20:22:06
Malick Rice Bazaar,Rice and Grain Merchant,Grocery store,Grocery store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94485 18140,https://sites.google.com/view/malickricebazaar,4.0,350.0,"218, standishlee road, Austin Town, Neelasandra, Bengaluru, Karnataka 560047","Austin Town, Neelasandra",12.9592435,77.6146026,ChIJraFSlC4UrjsRRMHsWUpKmQM,https://www.google.com/maps/place/?q=place_id:ChIJraFSlC4UrjsRRMHsWUpKmQM,part_343,2026-09-20 20:22:06
Lakshmi Brand Rice Store,Rice and Grain Merchant,Rice mill,"Rice mill, Grocery store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90309 25915,N/A,4.6,43.0,"Khadakpura Rd, Khadak Pura, Kurnool, Andhra Pradesh 518001",Khadak Pura,15.8291724,78.0508467,ChIJA_kvqGPntTsRyRpr8JOVRqw,https://www.google.com/maps/place/?q=place_id:ChIJA_kvqGPntTsRyRpr8JOVRqw,part_343,2026-09-20 20:22:06
Ojas Nisarga,Rice and Grain Merchant,Organic food store,"Organic food store, Dairy store, Milk delivery service, Organic shop, Produce market",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90192 88804,http://www.ojasnisarga.com/home_,4.3,386.0,"1, 2nd cross Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947637799999999,77.57018959999999,ChIJMUtCyfMVrjsRPn9Xo1NKNcM,https://www.google.com/maps/place/?q=place_id:ChIJMUtCyfMVrjsRPn9Xo1NKNcM,part_343,2026-09-20 20:22:06
Rice Mill,Rice and Grain Merchant,Warehouse,Warehouse,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.0,1.0,"CPV9+36R, Unnamed Road, Bhuttiwala, Punjab 152025",Bhuttiwala,30.442728199999998,74.7180143,ChIJ55kYo7RHFzkRsN_T4sGlYG8,https://www.google.com/maps/place/?q=place_id:ChIJ55kYo7RHFzkRsN_T4sGlYG8,part_343,2026-09-20 20:22:06
New Garg Rice Mills,Rice and Grain Merchant,Warehouse,Warehouse,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.0,1.0,"7HW2+VF, Dhanaula, Punjab 148105",756048,30.297160899999998,75.5511519,ChIJlbnjAXjxEDkRnKn0hXdPGzM,https://www.google.com/maps/place/?q=place_id:ChIJlbnjAXjxEDkRnKn0hXdPGzM,part_343,2026-09-20 20:22:06
Shri Ganpati Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"73WV+RX, Poohla, Punjab 151102",756048,30.2966582,75.0950776,ChIJya5smTPPEDkRAXov3ZUIfh8,https://www.google.com/maps/place/?q=place_id:ChIJya5smTPPEDkRAXov3ZUIfh8,part_343,2026-09-20 20:22:06
SRI HANUMAN AGRO FOODS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 63052 86918,N/A,5.0,1.0,"81/77A, near itc circle, obulaiah Nagar, Shareen Nagar, Kalluru, Andhra Pradesh 518002","obulaiah Nagar, Shareen Nagar",15.8051161,78.0340784,ChIJp3SiUkHdtTsR2kuq7pQTQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJp3SiUkHdtTsR2kuq7pQTQ4Q,part_343,2026-09-20 20:22:06
