business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuna sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 63706 06917,N/A,4.4,5.0,"Sainkula, Udala, Odisha 757102",756058,21.606972799999998,86.7007557,ChIJddN4TZRFHDoRoVfyijLgpKw,https://www.google.com/maps/place/?q=place_id:ChIJddN4TZRFHDoRoVfyijLgpKw,part_343,2026-09-20 20:25:43
Das & Das Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 98173 38244,N/A,3.9,18.0,"JM6G+27H, Debagan, Odisha 757085",756058,21.610051,86.67573329999999,ChIJOXh0BHJFHDoRs0iapgX_iX4,https://www.google.com/maps/place/?q=place_id:ChIJOXh0BHJFHDoRs0iapgX_iX4,part_343,2026-09-20 20:25:43
Banadurga sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,3.4,46.0,"JPM3+39H, Jayapur-Damasahi Rd, Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",756058,21.6326788,86.70348949999999,ChIJd06PuX1FHDoRTK_whQNHblo,https://www.google.com/maps/place/?q=place_id:ChIJd06PuX1FHDoRTK_whQNHblo,part_343,2026-09-20 20:25:43
New Kolkata Sweets,Sweet Stall / Mithai Shop,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 81166 75531,N/A,3.4,5.0,"Kolkata Sweets, To, Udala - Baripada Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.5789133,86.5675983,ChIJZYNhvN85HDoRFsqtMEs_w5A,https://www.google.com/maps/place/?q=place_id:ChIJZYNhvN85HDoRFsqtMEs_w5A,part_343,2026-09-20 20:25:43
BABU BHAI OIL FOOD AND SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"At/po -sajanagarh, ps - nilgiri , dist -balasore, pin -756041, Balasore, Odisha 756041",756058,21.483257,86.72465369999999,ChIJG87sff1dHDoRBRb0z11A_pU,https://www.google.com/maps/place/?q=place_id:ChIJG87sff1dHDoRBRb0z11A_pU,part_343,2026-09-20 20:25:43
Jagannath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"Chhatrapur, Odisha 756058",756058,21.4968027,86.6284767,ChIJMYPrWABBHDoRpu-RybUFXNc,https://www.google.com/maps/place/?q=place_id:ChIJMYPrWABBHDoRpu-RybUFXNc,part_343,2026-09-20 20:25:43
MAA TARINI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"busstand, Chhatrapur, Odisha 756058",756058,21.4964931,86.6245751,ChIJdds0kbhBHDoRsMnI7nFIAVM,https://www.google.com/maps/place/?q=place_id:ChIJdds0kbhBHDoRsMnI7nFIAVM,part_343,2026-09-20 20:25:43
Kalia nana Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"FGV4+HJV, Kaptipada Sarat Rd, Nuasahi, Sundhal, Odisha 757106",756058,21.493983699999998,86.5065582,ChIJdUUAcgA_HDoRvzkuvPytNpY,https://www.google.com/maps/place/?q=place_id:ChIJdUUAcgA_HDoRvzkuvPytNpY,part_343,2026-09-20 20:25:43
Bachnaram's Sweets ( Matti Wale),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.6,,"WHC2+XJG, Railway Crossing Rd, Budhlada, Punjab 151502",756058,29.922446899999997,75.5515647,ChIJ99uCImgFETkRE_aqs8nVSvs,https://www.google.com/maps/place/?q=place_id:ChIJ99uCImgFETkRE_aqs8nVSvs,part_343,2026-09-20 20:25:44
Sri Lakshmi Ganapathi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 95055 15923,N/A,4.4,,"Door no. 1-104-30, Plot no 1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.740132,83.3344676,ChIJLww221VDOToRpeHFHukD5GE,https://www.google.com/maps/place/?q=place_id:ChIJLww221VDOToRpeHFHukD5GE,part_343,2026-09-20 20:25:44
Jagannath Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.3,,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056034999999998,86.4947031,ChIJXdQiLaL3GzoReHhpQOxYvCw,https://www.google.com/maps/place/?q=place_id:ChIJXdQiLaL3GzoReHhpQOxYvCw,part_343,2026-09-20 20:25:45
