business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHENDU JENA VARIETY STORE,Departmental Store,Grocery store,"Grocery store, Variety store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70929 20386,N/A,3.3,6.0,"SUBHENDU JENA STORE At NUAPUR PO KALYNI, DIST, Balasore, Odisha 756044",756044,21.320629399999998,86.8581773,ChIJp_AVIuBjHDoR183ObhGRQrk,https://www.google.com/maps/place/?q=place_id:ChIJp_AVIuBjHDoR183ObhGRQrk,part_343,2026-09-20 20:19:10
Panda Variety Store,Departmental Store,Grocery store,Grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70973 23621,N/A,2.0,1.0,"02, near Satyanidhi Womens College, Bishnupur, Balasore, Odisha 756051",756044,21.265595599999997,86.8207736,ChIJB8PGhDtlHDoRbLbXfgaEGUo,https://www.google.com/maps/place/?q=place_id:ChIJB8PGhDtlHDoRbLbXfgaEGUo,part_343,2026-09-20 20:19:10
Akash Grocery Shop,Departmental Store,Grocery store,Grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93488 30411,N/A,,,"Road, Odasal, Balasore, Odasala, Odisha 756044",Odasal,21.3338882,86.8404118,ChIJZwDkwbxjHDoR-KyRgzIMnUE,https://www.google.com/maps/place/?q=place_id:ChIJZwDkwbxjHDoR-KyRgzIMnUE,part_343,2026-09-20 20:19:10
Manasi Grocery Store,Departmental Store,Grocery store,Grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 75369 51240,N/A,5.0,3.0,"Shop No -01 Talapada, near Pond, Gopalpur, Bhubaneswar, Odisha 756044",756044,21.3135261,86.87716209999999,ChIJSdIJ46VjHDoRLKFwLerhR8U,https://www.google.com/maps/place/?q=place_id:ChIJSdIJ46VjHDoRLKFwLerhR8U,part_343,2026-09-20 20:19:10
Jagu communication,Departmental Store,Grocery store,Grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,3.0,"8R4X+386, Unnamed Road, Gopalpur, Kalyani, Odisha 756044",756044,21.305156,86.84827729999999,ChIJ92KfU9tjHDoRdIh31E6ezVc,https://www.google.com/maps/place/?q=place_id:ChIJ92KfU9tjHDoRdIh31E6ezVc,part_343,2026-09-20 20:19:10
NANA vheraiti store & grocery shop,Departmental Store,Indian grocery store,Indian grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,3.0,"7RMJ+V5F, Unnamed Road, Gopalpur, Dolapur, Odisha 756044",756044,21.284697299999998,86.8304299,ChIJ81KJuOdjHDoRyWhUEslpHi8,https://www.google.com/maps/place/?q=place_id:ChIJ81KJuOdjHDoRyWhUEslpHi8,part_343,2026-09-20 20:19:10
Kedara Grocery Store / କେଦାର ତେଜରାତି ଦୋକାନ,Departmental Store,Indian grocery store,Indian grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.0,5.0,"7RQ6+9F6, Rahaniaganj, Gopalpur, Jhadta, Odisha 756044",Rahaniaganj,21.2884069,86.8111445,ChIJLQwJ9fJlHDoR1KmSQbOJX4k,https://www.google.com/maps/place/?q=place_id:ChIJLQwJ9fJlHDoR1KmSQbOJX4k,part_343,2026-09-20 20:19:10
Jhadta Market,Departmental Store,Market,Market,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.1,,"7QPX+3XJ, Gopalpur, Rahaniaganja, Odisha 756044",756044,21.2852185,86.7998973,ChIJ147cGQBlHDoRXBeVYs9_A9A,https://www.google.com/maps/place/?q=place_id:ChIJ147cGQBlHDoRXBeVYs9_A9A,part_343,2026-09-20 20:19:11
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90900 88899,https://homeshopgrocery.com/,4.2,,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_343,2026-09-20 20:19:11
Radha bhai grocery shop,Departmental Store,Indian grocery store,Indian grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,3.8,,"Q598+8PR, Chalnti, Odisha 756086",756044,21.7683634,87.16676919999999,ChIJiWfrFgDhHDoRMx2t6Um3DVk,https://www.google.com/maps/place/?q=place_id:ChIJiWfrFgDhHDoRMx2t6Um3DVk,part_343,2026-09-20 20:19:11
Chandan GROCERY,Departmental Store,Baby store,Baby store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93373 78039,N/A,,,"JAGANNATH CLUB Club, Boita, Odisha 756044",756044,21.3575069,86.86074789999999,ChIJ8zZNdVthHDoRoXwdjw9iNVc,https://www.google.com/maps/place/?q=place_id:ChIJ8zZNdVthHDoRoXwdjw9iNVc,part_343,2026-09-20 20:19:12
