business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dibyashree electricals,Electrician,Electrician,Electrician,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79787 92293,N/A,5.0,8.0,"At, Po, Narkatiaganj, Talakurunia, Odisha 756044",Narkatiaganj,21.3043209,86.7996228,ChIJLV3F6SNlHDoR8mxP1_SRnyA,https://www.google.com/maps/place/?q=place_id:ChIJLV3F6SNlHDoR8mxP1_SRnyA,part_343,2026-09-20 20:18:03
Lipu Mehera electric ⚡ service,Electrician,Home builder,Home builder,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97777 92148,N/A,5.0,2.0,"Bahabalpur, Soro, Odisha 756042",756042,21.342062499999997,86.72693749999999,ChIJaVEQEQBvHDoR8mFinbeQwkc,https://www.google.com/maps/place/?q=place_id:ChIJaVEQEQBvHDoR8mFinbeQwkc,part_343,2026-09-20 20:18:03
Bahanaga Electric Office,Electrician,Electrician,Electrician,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,2.8,23.0,"8QP2+259, Keshapur, Odisha 756042",756042,21.335037699999997,86.75048699999999,ChIJLaadP_BlHDoRBGUP_IXn5Vg,https://www.google.com/maps/place/?q=place_id:ChIJLaadP_BlHDoRBGUP_IXn5Vg,part_343,2026-09-20 20:18:03
SAMEER Auto Electrician (Naseem),Electrician,Garage,Garage,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"Paikali pola, OD-SOR-UTT, 01A-025, Soro, Odisha 756045",756042,21.2978822,86.6969283,ChIJ652PGwBvHDoRIvjDurmR-BA,https://www.google.com/maps/place/?q=place_id:ChIJ652PGwBvHDoRIvjDurmR-BA,part_343,2026-09-20 20:18:03
Tuna Nana Electrical Work Shop,Electrician,Electrician,"Electrician, Electric motor repair shop, Electrical repair shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,9.0,"Gopalpur, Odisha 756044",756042,21.3227615,86.82078109999999,ChIJv_ZyKNFlHDoRDhHY8yPSqsk,https://www.google.com/maps/place/?q=place_id:ChIJv_ZyKNFlHDoRDhHY8yPSqsk,part_343,2026-09-20 20:18:03
MADHABA ELECTRICAL,Electrician,Electronics store,Electronics store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"chhaka, Anji, Odisha 756045",756042,21.268244,86.78881299999999,ChIJxZ6AlatlHDoR8AUQjyr5a2E,https://www.google.com/maps/place/?q=place_id:ChIJxZ6AlatlHDoR8AUQjyr5a2E,part_343,2026-09-20 20:18:03
Sai Electrical,Electrician,Electronics store,Electronics store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7MRM+RCQ, Badakhuri Road, Soro, Odisha 756045",756042,21.2920345,86.68352209999999,ChIJ05vxFgBvHDoRcUYOQVCtt0o,https://www.google.com/maps/place/?q=place_id:ChIJ05vxFgBvHDoRcUYOQVCtt0o,part_343,2026-09-20 20:18:03
KKR ELECTRICAL SERVICING,Electrician,Service Apartment,Service Apartment,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89392 69286,N/A,,,"ice factory chhak, Soro, Odisha 756045",756042,21.2814774,86.6918262,ChIJH19G059vHDoRmdlhj4UquVU,https://www.google.com/maps/place/?q=place_id:ChIJH19G059vHDoRmdlhj4UquVU,part_343,2026-09-20 20:18:03
Krishna Chitralaya & Electrical,Electrician,Electrical supply store,Electrical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99377 79598,N/A,4.8,5.0,"Santaragadia, Chintamanipur, Odisha 756042",756042,21.3753055,86.7165481,ChIJf-gEf6lpHDoRXQdmz7RGupQ,https://www.google.com/maps/place/?q=place_id:ChIJf-gEf6lpHDoRXQdmz7RGupQ,part_343,2026-09-20 20:18:03
SORO ELECTRICAL DIVISION OFFICE,Electrician,Electrical supply store,Electrical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,2.5,8.0,"STATION ROAD, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2913197,86.6910441,ChIJeyxiiclvHDoREb3BM9ZN8rQ,https://www.google.com/maps/place/?q=place_id:ChIJeyxiiclvHDoREb3BM9ZN8rQ,part_343,2026-09-20 20:18:03
