business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath bastralaya oupada balasore odisha,Boutiques,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93486 73345,N/A,3.0,2.0,"market, Oupada, Odisha 756049",756048,21.327102999999997,86.5061259,ChIJoc0-6cITHDoRF9_Oaavp0Gg,https://www.google.com/maps/place/?q=place_id:ChIJoc0-6cITHDoRF9_Oaavp0Gg,part_343,2026-09-20 20:22:14
Sailaxmi Mobile Store,Boutiques,Cell phone store,Cell phone store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 72050 77478,N/A,4.3,12.0,"Block Chhaka, Khaira, Arjunpur, Odisha 756048",Block Chhaka,21.2844943,86.4528237,ChIJ391MD4gRHDoRR1wbQ_gwSt4,https://www.google.com/maps/place/?q=place_id:ChIJ391MD4gRHDoRR1wbQ_gwSt4,part_343,2026-09-20 20:22:14
Sanjaya fashion,Boutiques,Fashion designer,Fashion designer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,6.0,"693H+JVG, Agarpada, Agarapada, Purusandha, Odisha 756115",Agarpada,21.2040605,86.37970059999999,ChIJE3qmZQAFHDoRlkh7-N3Hf8M,https://www.google.com/maps/place/?q=place_id:ChIJE3qmZQAFHDoRlkh7-N3Hf8M,part_343,2026-09-20 20:22:14
MS Boutique,Boutiques,Boutique,"Boutique, Fashion designer, Women's clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97401 34786,https://www.instagram.com/m.s.boutique786?igsh=OGQ5ZDc2ODk2ZA==,4.9,,"Krishana Complex, 4th C Main Rd, West Of Chord Road, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","West Of Chord Road, 3rd Stage, Basaveshwar Nagar",12.988111199999999,77.53731119999999,ChIJC8Vp7L89rjsRCuNISGbhxlI,https://www.google.com/maps/place/?q=place_id:ChIJC8Vp7L89rjsRCuNISGbhxlI,part_343,2026-09-20 20:22:15
Colors Boutique,Boutiques,Tailor,Tailor,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"VHJM+G7X, Kothnur Dinne Main Rd, Nrupathunga Nagar, Navodaya Nagar, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Navodaya Nagar, 8th Phase, J. P. Nagar",12.8813525,77.58324809999999,ChIJj9AyVQAVrjsRXOgNKfHSW7o,https://www.google.com/maps/place/?q=place_id:ChIJj9AyVQAVrjsRXOgNKfHSW7o,part_343,2026-09-20 20:22:15
Ankshi Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Embroidery shop, Saree Shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99644 68855,https://www.ankshi.com/,4.9,,"54, 11th Main Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9154883,77.5568876,ChIJ-cJ57I0_rjsRJ7scCJHgcUY,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ57I0_rjsRJ7scCJHgcUY,part_343,2026-09-20 20:22:15
ViPha Designers,Boutiques,Boutique,"Boutique, Clothing alteration service, Fashion designer, Tailor, Women's clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97435 25469,https://instagram.com/vipha_designers_nanjangud,5.0,,"Thomas layout, Kempe Gowda Layout, KHB colony, Nanjanagudu, Karnataka 571301","Kempe Gowda Layout, KHB colony",12.1163852,76.6697011,ChIJwaPwTT5przsReXLoWuHyzXs,https://www.google.com/maps/place/?q=place_id:ChIJwaPwTT5przsReXLoWuHyzXs,part_343,2026-09-20 20:22:15
Saanvi by Supriya Manjunath,Boutiques,Boutique,"Boutique, Women's clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73381 14466,N/A,4.7,,"5, 4th Main, 4/A, 7th Cross Rd, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.299244,76.6321372,ChIJ9RebiK96rzsRclIkBrCm7z4,https://www.google.com/maps/place/?q=place_id:ChIJ9RebiK96rzsRclIkBrCm7z4,part_343,2026-09-20 20:22:15
GEETHUS GRAVITY DESIGNER STUDIO,Boutiques,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96866 62779,https://instagram.com/geethusgravity_designerstudio?igshid=ZWIzMWE5ZmU3Zg==,4.8,,"29, 1st Main Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0014857,77.572232,ChIJY19AQ1gXrjsREP-XD6EVPsA,https://www.google.com/maps/place/?q=place_id:ChIJY19AQ1gXrjsREP-XD6EVPsA,part_343,2026-09-20 20:22:15
Eastman Dealer - Sai Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 674 664 9311,https://eastman-dealers.eaplworld.com/near-me/bhadrak/Agarapada/eastman-dealer-sai-electronics-in-Agarapada-bhadrak--2SAh6y/home,5.0,3.0,"SHOP Agarpada, MARKET, in front of SUBHALAXMI JEWELLERY, BT PUR, Odisha 756115","Agarpada, BT PUR",21.2036975,86.37960249999999,ChIJX4Hxt8EFHDoRvWrBWaxUAf8,https://www.google.com/maps/place/?q=place_id:ChIJX4Hxt8EFHDoRvWrBWaxUAf8,part_343,2026-09-20 20:22:15
Eastman Dealer - Ganapati Electrical,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 674 664 9355,https://eastman-dealers.eaplworld.com/near-me/balasore/Kupari/eastman-dealer-ganapati-electrical-in-Kupari-balasore--3dZwFF/home,5.0,3.0,"Kupari, Odisha 756059",756048,21.2716875,86.4170625,ChIJYfMkIpcbHDoR0t5NfA2VzQQ,https://www.google.com/maps/place/?q=place_id:ChIJYfMkIpcbHDoR0t5NfA2VzQQ,part_343,2026-09-20 20:22:15
