business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikash Cycle Repair Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,2.0,"M2VQ+XJ6, RR Colony, Bamaloi, Odisha 768212",RR Colony,21.6949166,84.03901239999999,ChIJdwOw2MEdIToRT-YlpXlXzE8,https://www.google.com/maps/place/?q=place_id:ChIJdwOw2MEdIToRT-YlpXlXzE8,part_343,2026-09-20 20:24:29
Mohanty cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.0,1.0,"8R39+C7R, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.303623899999998,85.8181437,ChIJXbHqSV0JGToRW26p_uwkdYU,https://www.google.com/maps/place/?q=place_id:ChIJXbHqSV0JGToRW26p_uwkdYU,part_343,2026-09-20 20:24:29
Tirupati Cycle Mart and Repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,,"Lane 5, Bank Colony, Brahmapur, Odisha 760004",Bank Colony,19.319051599999998,84.8047747,ChIJexFwAgBRPToRym1KPxIHdz8,https://www.google.com/maps/place/?q=place_id:ChIJexFwAgBRPToRym1KPxIHdz8,part_343,2026-09-20 20:24:30
Sridurga Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 92370 96044,N/A,4.6,,"Main Road, Natabar Nagar 2, Kamapalli, Brahmapur, Odisha 760004","Natabar Nagar 2, Kamapalli",19.3053149,84.8037365,ChIJRyAm5ndQPToRQm8zKVrs-LQ,https://www.google.com/maps/place/?q=place_id:ChIJRyAm5ndQPToRQm8zKVrs-LQ,part_343,2026-09-20 20:24:30
Bihar Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,,"WV6R+P84, EWS Colony, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008","EWS Colony, Guru Arjan Dev Nagar",30.911772199999998,75.8908196,ChIJR7F20zCDGjkRGmr9NDijvKk,https://www.google.com/maps/place/?q=place_id:ChIJR7F20zCDGjkRGmr9NDijvKk,part_343,2026-09-20 20:24:30
Metro Junction Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90400 33667,https://www.metrojunctioncyclestore.com/,4.3,,"Hanspal 1919, Hanspal, Fashion Factory complex, Hanspal, balianta main road, Hansapal, Pandra, Bhubaneswar, Odisha 752101","Hansapal, Pandra",20.3121528,85.8813469,ChIJf-2_jcALGToRpH1lEl9m078,https://www.google.com/maps/place/?q=place_id:ChIJf-2_jcALGToRpH1lEl9m078,part_343,2026-09-20 20:24:30
Mahabir Cycle Work Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98530 49809,N/A,3.9,,"6QRQ+W5P, Jodupur Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2423578,85.7879416,ChIJgYrKwbWnGToRZvfu_H_NqSs,https://www.google.com/maps/place/?q=place_id:ChIJgYrKwbWnGToRZvfu_H_NqSs,part_343,2026-09-20 20:24:30
Cycle in City Service Centre,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.8,,"Plot No-8 Begunia Lane-4 Begunia, Jadupur, Bhubaneswar, Odisha 751020","Jadupur, Dumduma",20.2404543,85.794789,ChIJ3VZMrMqnGToR8Fvxjsx9sk8,https://www.google.com/maps/place/?q=place_id:ChIJ3VZMrMqnGToR8Fvxjsx9sk8,part_343,2026-09-20 20:24:30
DOSHI CYCLES & TOYS,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 72197 17217,N/A,4.1,,"No 1157/3, Doshi Cycle Company, Janta Bazar Chowk, Rajaram Rd, near Jaihind Clothing Store, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.698745,74.2428219,ChIJj_wXPqMBwTsRcBIx0sfTyJU,https://www.google.com/maps/place/?q=place_id:ChIJj_wXPqMBwTsRcBIx0sfTyJU,part_343,2026-09-20 20:24:30
LAXMI CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90404 34020,N/A,4.0,,"6QRP+VX2, Sayed Fazle Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2421375,85.7873946,ChIJS9Yj1LenGToRksxxCETdQXY,https://www.google.com/maps/place/?q=place_id:ChIJS9Yj1LenGToRksxxCETdQXY,part_343,2026-09-20 20:24:30
"Tirupati Cycle store, chandini chowk Cuttack",Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.9,,"Chadni chowk, opposite of Apollo Medicine shop, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466807499999998,85.8575619,ChIJ26JFkIENGToReNJ0QT8B9_w,https://www.google.com/maps/place/?q=place_id:ChIJ26JFkIENGToReNJ0QT8B9_w,part_343,2026-09-20 20:24:31
Kalinga cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 97781 08625,N/A,4.9,,"college Square Besides State Bank of India, College Square Branch, Odisha 753003",LIC Colony,20.4665973,85.89620699999999,ChIJTf4BRWMNGToRCvGybPbnXhE,https://www.google.com/maps/place/?q=place_id:ChIJTf4BRWMNGToRCvGybPbnXhE,part_343,2026-09-20 20:24:31
RAJMAHAL CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 83389 83778,N/A,5.0,,"Lane Number 13, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605522,85.83747629999999,ChIJRQOZSdGnGToRAq3K29uODnU,https://www.google.com/maps/place/?q=place_id:ChIJRQOZSdGnGToRAq3K29uODnU,part_343,2026-09-20 20:24:31
Sen Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95563 15556,N/A,4.1,,"Sen Cycle mart, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.660755599999998,85.5971405,ChIJwYV0oP7fGDoRs1R4wS4pVCc,https://www.google.com/maps/place/?q=place_id:ChIJwYV0oP7fGDoRs1R4wS4pVCc,part_343,2026-09-20 20:24:31
pramod cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 97786 30668,N/A,3.5,,"P9W2+CH7, Kuchinda, Odisha 768222",756055,21.7460345,84.3514363,ChIJL9meq1mrIToRMArmdkn6Iog,https://www.google.com/maps/place/?q=place_id:ChIJL9meq1mrIToRMArmdkn6Iog,part_343,2026-09-20 20:24:31
Swastik Cycle Trading Co,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,,"FVCP+JJC, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.471560999999998,85.8865046,ChIJd84wZIANGToRqQnxiDLBpsM,https://www.google.com/maps/place/?q=place_id:ChIJd84wZIANGToRqQnxiDLBpsM,part_343,2026-09-20 20:24:31
Bicycle Doctor Best Bicycle Store in Kolhapur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 83902 88857,http://www.bicycledoctor.co.in/,4.7,,"2094 B E Ward Mahadik Colony Plot No 1 pradnyapuri, opposite Ved Mahabharat construtions, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7020937,74.2596827,ChIJpafely3-wDsRegI7viwcaBc,https://www.google.com/maps/place/?q=place_id:ChIJpafely3-wDsRegI7viwcaBc,part_343,2026-09-20 20:24:31
Yadav Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98235 30701,N/A,5.0,,"Market Yard road , Birdev chowk, kasaba vadgaon, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, kasaba vadgaon",16.834103,74.3145997,ChIJL-SwoxAFwTsR5z5_JFC3amM,https://www.google.com/maps/place/?q=place_id:ChIJL-SwoxAFwTsR5z5_JFC3amM,part_343,2026-09-20 20:24:31
SINGH CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,,"753H+4RJ, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",756055,20.252827,86.1795138,ChIJKxJFEIaBGToRHfC5ULjdwHw,https://www.google.com/maps/place/?q=place_id:ChIJKxJFEIaBGToRHfC5ULjdwHw,part_343,2026-09-20 20:24:31
