business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWARNALAXMI AGENCY,Tour and Travel Operator,Travel agency,Travel agency,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,1.0,"TALIA, KOREI, JAJPUR ROAD, JAJPUR, Odisha 755025",756121,21.0217827,86.19631249999999,ChIJGQJ0pYBVGToR1l8KIhk5zyg,https://www.google.com/maps/place/?q=place_id:ChIJGQJ0pYBVGToR1l8KIhk5zyg,part_343,2026-09-20 20:43:48
ବାୟାବାବା ଟ୍ରାଭେଲସ,Tour and Travel Operator,Travel agency,Travel agency,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 99385 31918,N/A,,,"Palasa Ambagadia, Ambogadia, Ranigoda, Odisha 755025","Palasa Ambagadia, Ambogadia",20.9598881,86.24006759999999,ChIJCYjFUXdVGToRrM2iEUC0GBk,https://www.google.com/maps/place/?q=place_id:ChIJCYjFUXdVGToRrM2iEUC0GBk,part_343,2026-09-20 20:43:48
MR DAS,Tour and Travel Operator,Tour operator,Tour operator,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 63729 92005,N/A,,,"Anara School, Anara Bridge, Belabandha Rd, Anara, Chamartira, Odisha 756114",Anara,21.09235,86.2962294,ChIJOcNi1e8BHDoRoXSNiZPEU54,https://www.google.com/maps/place/?q=place_id:ChIJOcNi1e8BHDoRoXSNiZPEU54,part_343,2026-09-20 20:43:48
Sagar travels,Tour and Travel Operator,Travel agency,Travel agency,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 82606 21683,N/A,5.0,2.0,"Panikoili, Odisha 755043",756121,20.914434099999998,86.23026449999999,ChIJozJVUF9XGToR-N4-YNigeD4,https://www.google.com/maps/place/?q=place_id:ChIJozJVUF9XGToR-N4-YNigeD4,part_343,2026-09-20 20:43:48
Pathapranta Subhida Kendra,Tour and Travel Operator,Tourist information center,Tourist information center,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,4.5,24.0,"W7J6+QMJ, Sathipur Chhak, Sathipur, Odisha 755043",Sathipur Chhak,20.9319545,86.2616384,ChIJgwrYwaP9GzoRo01DWh6rV6s,https://www.google.com/maps/place/?q=place_id:ChIJgwrYwaP9GzoRo01DWh6rV6s,part_343,2026-09-20 20:43:48
Yadav travel,Tour and Travel Operator,Travel agency,Travel agency,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 82606 21683,N/A,5.0,2.0,"Panikoili, Odisha 755043",756121,20.9143919,86.2302382,ChIJ_QCNOdJXGToRa0aQbW7JXsI,https://www.google.com/maps/place/?q=place_id:ChIJ_QCNOdJXGToRa0aQbW7JXsI,part_343,2026-09-20 20:43:48
TravelHelp - Family/Group Holiday & Corporate Event Planner.,Tour and Travel Operator,Travel agency,"Travel agency, Hotel, Taxi service, Tour operator",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 76568 00820,N/A,4.8,30.0,"New Jagannath sadak Near bijipur chhack, Odisha 752017",756121,19.9527868,85.6572107,ChIJI2tR3E60GToRchNgmoD9w1I,https://www.google.com/maps/place/?q=place_id:ChIJI2tR3E60GToRchNgmoD9w1I,part_343,2026-09-20 20:43:48
BEHERA TRAVEL'S JAJPUR,Tour and Travel Operator,Car rental agency,Car rental agency,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,6.0,"X6W3+HQP, Tarakote, Odisha 755025",756121,20.996669999999998,86.20429999999999,ChIJOf_8NwBVGToRxIcSYV0m99M,https://www.google.com/maps/place/?q=place_id:ChIJOf_8NwBVGToRxIcSYV0m99M,part_343,2026-09-20 20:43:48
Bhardwaj travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 90604 08643,N/A,4.7,115.0,"Bhardwaj travels, 756121, India",756121,24.4994254,86.67824449999999,ChIJBa_VoCAV8TkRR0edaO_XU18,https://www.google.com/maps/place/?q=place_id:ChIJBa_VoCAV8TkRR0edaO_XU18,part_343,2026-09-20 20:43:49
Shree Tour And Travles,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,4.9,44.0,"Shree Tour And Travles, 756121, India",756121,21.0680074,82.7525294,ChIJg27Kq_AfhQkR8o7wSNrxXow,https://www.google.com/maps/place/?q=place_id:ChIJg27Kq_AfhQkR8o7wSNrxXow,part_343,2026-09-20 20:43:49
