business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIJAYANAGAR G.P. OFFICE,Offices,Government office,Government office,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,5.0,"QQJH+VF7, Chandbali-Dhamara Rd, Ambiligan, Odisha 756133",756132,20.78217,86.7786842,ChIJAZHqrs-bGzoRKWAdJ3KZ1PI,https://www.google.com/maps/place/?q=place_id:ChIJAZHqrs-bGzoRKWAdJ3KZ1PI,part_343,2026-09-20 20:51:29
"Block Office, Chandbali",Offices,Government office,Government office,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,4.3,13.0,"QPFQ+H4R, Market, Chandbali, Odisha 756133",756132,20.7739948,86.7377631,ChIJ_erjibuXGzoR1Nb3wb4nL7M,https://www.google.com/maps/place/?q=place_id:ChIJ_erjibuXGzoR1Nb3wb4nL7M,part_343,2026-09-20 20:51:29
ପଞ୍ଚାୟତ Office,Offices,Government office,Government office,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,1.0,"RPG9+7GR, Bhuinbruti, Odisha 756133",756132,20.8257369,86.7187553,ChIJASBEMwCRGzoR6K9o4JBkeYI,https://www.google.com/maps/place/?q=place_id:ChIJASBEMwCRGzoR6K9o4JBkeYI,part_343,2026-09-20 20:51:29
756132,Offices,Housing society,Housing society,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,,,"RRWX+XG, Sanatilanchi, Odisha 756132",756132,20.8473918,86.8488376,ChIJN_VBtwSdGzoR201DZcvqsTs,https://www.google.com/maps/place/?q=place_id:ChIJN_VBtwSdGzoR201DZcvqsTs,part_343,2026-09-20 20:51:29
Jaleswarpurscs Ltd,Offices,Government office,Government office,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,4.5,2.0,"VQJQ+PJM, At/po..Jaleswarpur via. Motto. Dust, Odisha 756132",756132,20.881849499999998,86.7890566,ChIJyaodxySFGzoRJhSYqS6Xg0s,https://www.google.com/maps/place/?q=place_id:ChIJyaodxySFGzoRJhSYqS6Xg0s,part_343,2026-09-20 20:51:29
"RI OFFICE, SARANA",Offices,Government office,Government office,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,1.0,"RR22+VCR, Pithiasenda, Odisha 756133",756132,20.8026333,86.8019291,ChIJY3sBOwCbGzoRgZ5TJzfO2m8,https://www.google.com/maps/place/?q=place_id:ChIJY3sBOwCbGzoRgZ5TJzfO2m8,part_343,2026-09-20 20:51:29
"BJD OFFICE, JASHIPUR",Offices,Corporate office,Corporate office,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,1.0,"VRJ6+MG3, Jashipur, Odisha 756132",756132,20.8816438,86.8112977,ChIJ0aLtz7GEGzoRdk9ktTxhjJ0,https://www.google.com/maps/place/?q=place_id:ChIJ0aLtz7GEGzoRdk9ktTxhjJ0,part_343,2026-09-20 20:51:29
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",+91 67862 20745,N/A,3.9,,"Chandabali Hatpati, Dt. Bhadra, Chandbali, Odisha 756133",756132,20.7723561,86.73580369999999,ChIJy7aMLACaGzoRb25gQl3aZdI,https://www.google.com/maps/place/?q=place_id:ChIJy7aMLACaGzoRb25gQl3aZdI,part_343,2026-09-20 20:51:30
Chandabali regional forest ranger office,Offices,Government office,Government office,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,,"QPHG+WR9, Chandbali, Simulia, Odisha 756133",756132,20.7797879,86.727102,ChIJa3sUHyeRGzoRmwJuzQ5AC28,https://www.google.com/maps/place/?q=place_id:ChIJa3sUHyeRGzoRmwJuzQ5AC28,part_343,2026-09-20 20:51:30
"R.I. Office, Tentulidihi, Chandbali",Offices,Government office,Government office,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,3.0,,"QMVV+2PV, Chandbali Aradi Rd, Thokara, Kandiasahi, Odisha 756138",Thokara,20.7918338,86.6950766,ChIJgeFQEwCRGzoR17-5qfGSpjU,https://www.google.com/maps/place/?q=place_id:ChIJgeFQEwCRGzoR17-5qfGSpjU,part_343,2026-09-20 20:51:30
Visitor information centre,Offices,Corporate office,Corporate office,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,,"PVR9+F9V, Unnamed Road, RajendraNarayanpur, Odisha 754248",756132,20.7412365,86.86843209999999,ChIJVa9FaR6fGzoRpoetjNMVo_8,https://www.google.com/maps/place/?q=place_id:ChIJVa9FaR6fGzoRpoetjNMVo_8,part_343,2026-09-20 20:51:30
"Grama Panchayat Office,baghabuda",Offices,State government office,State government office,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,4.0,,"PPR3+VM7, Kantapada, Odisha 754220",756132,20.7421683,86.7041583,ChIJuwJy4RyXGzoRt7wTe6ypMEc,https://www.google.com/maps/place/?q=place_id:ChIJuwJy4RyXGzoRt7wTe6ypMEc,part_343,2026-09-20 20:51:30
Chandbali DFO Office,Offices,Forestry service,Forestry service,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,4.0,,"QPFQ+M9X, Chandbali - Aradi Rd, Chandbali, Odisha 756133",756132,20.774244,86.7384982,ChIJE8EJ-lSXGzoRnt4UGxqJRYg,https://www.google.com/maps/place/?q=place_id:ChIJE8EJ-lSXGzoRnt4UGxqJRYg,part_343,2026-09-20 20:51:30
"Office of the Sub Divisional Officer, Kanika Embankment Division",Offices,Government office,Government office,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,3.5,,"PPR4+H7J, Badagara, Odisha 754220",756132,20.741452199999998,86.70563609999999,ChIJ5VzJhtyXGzoRRrtuYwSytbc,https://www.google.com/maps/place/?q=place_id:ChIJ5VzJhtyXGzoRRrtuYwSytbc,part_343,2026-09-20 20:51:30
SUMAN DIGITAL CSC (JEETU),Offices,Digital printing service,Digital printing service,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,,,"Ps-C, At-bohu,Po-mousudha Bazar, Motto, Odisha 756132",756132,20.8445887,86.7911329,ChIJXcoL-KybGzoRuERHIS-8Lhk,https://www.google.com/maps/place/?q=place_id:ChIJXcoL-KybGzoRuERHIS-8Lhk,part_343,2026-09-20 20:51:30
