business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Panakkal Ayurveda Pharmacy, Peechi, Thrissur",Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 487 269 9398,https://panakkalayurvedapharmacy.com/,4.8,13.0,"Vilangannur, Thrissur Mannamangalam Rd, Peechi, Thrissur, Keralam 680653",Peechi,10.5233663,76.3537759,ChIJ87Lbr9rlpzsRlcqReVi2qs8,https://www.google.com/maps/place/?q=place_id:ChIJ87Lbr9rlpzsRlcqReVi2qs8,part_343,2026-09-20 20:22:59
Canara Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 86605 72399,N/A,4.7,15.0,"Market Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.867534899999999,74.8408831,ChIJX6KaCU1aozsROsnzumRMwM4,https://www.google.com/maps/place/?q=place_id:ChIJX6KaCU1aozsROsnzumRMwM4,part_343,2026-09-20 20:22:59
AYURVAIDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"Dhaipai, Punjab 142029",756049,30.779755599999998,75.7253281,ChIJG8l1Hy5-EDkRG6rjIZr-Qf0,https://www.google.com/maps/place/?q=place_id:ChIJG8l1Hy5-EDkRG6rjIZr-Qf0,part_343,2026-09-20 20:23:00
Dr. Amritha’s Ayurveda Clinic – A NeuroAyurveda Unit,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 63615 48838,https://neuroayurveda.in/,5.0,78.0,"Shop #06, Nandi Hills, Kotichennayya Circle, Souterpet, Nandi Gudda, Mangaluru, Karnataka 575002","Souterpet, Nandi Gudda",12.8558886,74.85382349999999,ChIJdQIMbu5bozsRMVIbgkrOZAc,https://www.google.com/maps/place/?q=place_id:ChIJdQIMbu5bozsRMVIbgkrOZAc,part_343,2026-09-20 20:23:00
New Ganapaya Ramdas Ayurveda House,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99024 56727,N/A,4.4,7.0,"Ground Floor, Mangala Complex, Car Street, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.8699893,74.8376428,ChIJQ8olMKFQozsRJj_5z6DuyYc,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsRJj_5z6DuyYc,part_343,2026-09-20 20:23:00
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,1.0,1.0,"Suman Vihar, Girdharipura, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302021","Suman Vihar, Girdharipura",26.8936527,75.72173339999999,ChIJ_cTJzba0bTkRTp4M2mFmAUA,https://www.google.com/maps/place/?q=place_id:ChIJ_cTJzba0bTkRTp4M2mFmAUA,part_343,2026-09-20 20:23:00
Kottakkal Ayurveda - The Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store, Massage spa, Massage therapist, Physiotherapist",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99160 65704,N/A,4.3,62.0,"Shop No. 3 And 4, Building No. 2268/69, Kodigehalli Main Rd, below Srinidhi sagar hotel, next to BBMP Office, Defence Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","Defence Layout, Sahakar Nagar",13.058523399999999,77.5848204,ChIJuw51kx8YrjsR4d6n3fGExNE,https://www.google.com/maps/place/?q=place_id:ChIJuw51kx8YrjsR4d6n3fGExNE,part_343,2026-09-20 20:23:00
Isha medical center(isha sparsh),Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.8,55.0,"Sahakarnagar Main Rd, near Axis Bank - Sahakaranagar Bangalore, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063636599999999,77.5878025,ChIJ6SqZ0iMYrjsRZMfFMOQaQp0,https://www.google.com/maps/place/?q=place_id:ChIJ6SqZ0iMYrjsRZMfFMOQaQp0,part_343,2026-09-20 20:23:00
Esha Ayur Care and Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98805 35528,N/A,5.0,21.0,"Amruth Nagar Main Rd, opposite BBMP park, Sonnappa Layout, H A Farm Post, Amruthnagar, Byatarayanapura, Bengaluru, Karnataka 560024","Sonnappa Layout, H A Farm Post, Amruthnagar, Byatarayanapura",13.0575697,77.5986506,ChIJmxx8oIcXrjsRjqC2LSjRwXA,https://www.google.com/maps/place/?q=place_id:ChIJmxx8oIcXrjsRjqC2LSjRwXA,part_343,2026-09-20 20:23:00
Shri Hari Ayurvedic medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80885 21073,N/A,5.0,1.0,"Pandit Hari bhat's house, Pandit Hari Bhat Road, Haleangadi, Karnataka 574146",756049,13.0452181,74.7966804,ChIJq5sASQdTozsRAeC4AA63AN0,https://www.google.com/maps/place/?q=place_id:ChIJq5sASQdTozsRAeC4AA63AN0,part_343,2026-09-20 20:23:00
