business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edroots International,Educational Consultant,Educational consultant,Educational consultant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 824 426 7333,https://www.edroots.com/?utm_source=GBPMangalore&utm_medium=clicks&utm_campaign=GBPClicks&utm_id=GoogleBusinessProfile,4.8,127.0,"2nd Floor, Alfa Towers, Balmatta Rd, opposite Mandovi Motors, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8694217,74.84491419999999,ChIJ6dlUU7hbozsRFHOdzDsCAtg,https://www.google.com/maps/place/?q=place_id:ChIJ6dlUU7hbozsRFHOdzDsCAtg,part_343,2026-09-20 20:23:18
Campus Sarthi,Educational Consultant,Educational consultant,Educational consultant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 92290 11108,https://www.campussarthi.com/,4.9,429.0,"NRI Plaza, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630870299999998,85.09888769999999,ChIJMT_-Fo6MpIIRJ4HOASm2Os0,https://www.google.com/maps/place/?q=place_id:ChIJMT_-Fo6MpIIRJ4HOASm2Os0,part_343,2026-09-20 20:23:18
Eduprime overseas,Educational Consultant,Educational consultant,Educational consultant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96112 34182,http://www.eduprimeoverseas.com/,4.9,44.0,"Door no, Empire mall, 5-5-279/44, MG Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8795717,74.840221,ChIJey7ByoVbozsRIKCu_3-UdLM,https://www.google.com/maps/place/?q=place_id:ChIJey7ByoVbozsRIKCu_3-UdLM,part_343,2026-09-20 20:23:18
Eagle Academy & Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 72048 36748,https://www.eagleacademy.in/,4.5,134.0,"2nd floor, Emporium Building, Old, Kankanady Bypass Rd, next to Cochin Bakery, near Fr Muller Hospital, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.867520299999999,74.8588407,ChIJfwGdLPBbozsRevGRMH_v6ic,https://www.google.com/maps/place/?q=place_id:ChIJfwGdLPBbozsRevGRMH_v6ic,part_343,2026-09-20 20:23:18
ACG CAREER EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88770 50551,https://acgcareereducation.com/,4.8,33.0,"Office No. 102, Navratan Plaza, Main Road, near Kalyan Jewellers, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.602955299999998,85.15000549999999,ChIJc0Ozl4BZ7TkRbLfMzViWHRU,https://www.google.com/maps/place/?q=place_id:ChIJc0Ozl4BZ7TkRbLfMzViWHRU,part_343,2026-09-20 20:23:18
The Global Point Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Training center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94492 22444,http://theglobalpoint.in/,5.0,138.0,"2nd FLOOR, MAXIMUS COMMERCIAL COMPLEX, 14-6-674/43, Light House Hill Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.870553899999999,74.84357159999999,ChIJM9BYD8xbozsR3C1j4sz5Sn4,https://www.google.com/maps/place/?q=place_id:ChIJM9BYD8xbozsR3C1j4sz5Sn4,part_343,2026-09-20 20:23:18
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97092 67700,https://www.counselingboard.in/,4.7,404.0,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_343,2026-09-20 20:23:18
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_343,2026-09-20 20:23:18
Bhavitha Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, College of agriculture, Educational institution, Technical school",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98484 46580,http://www.bhavithaedu.com/,4.6,62.0,"beside Image Hospitals Lane, opp. Rs Brothers, Pratap Nagar, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Pratap Nagar, Nagarjuna Nagar colony, Ameerpet",17.431443299999998,78.44610829999999,ChIJk_U-qM6QyzsRAnKjyXOp5nA,https://www.google.com/maps/place/?q=place_id:ChIJk_U-qM6QyzsRAnKjyXOp5nA,part_343,2026-09-20 20:23:18
Career Margdarshak,Educational Consultant,Educational consultant,Educational consultant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 76777 99483,https://www.cmbihar.co.in/,4.6,139.0,"office 102, Navratna Plaza, Kangkar Bagh Road, near Near Kalyan jewellers, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030053,85.1500028,ChIJ3wLieMpZ7TkRXg1zE7D4mLc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLieMpZ7TkRXg1zE7D4mLc,part_343,2026-09-20 20:23:18
Edusolution Overseas Education Consultant,Educational Consultant,Educational consultant,Educational consultant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 91160 98115,https://overseaeducation.in/,4.9,,"F -114, near EVERSHINE TOWER, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.910507199999998,75.7422371,ChIJv2kKYsC1bTkRFyj59YaFDow,https://www.google.com/maps/place/?q=place_id:ChIJv2kKYsC1bTkRFyj59YaFDow,part_343,2026-09-20 20:23:19
PVK Educational Consultants Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 93938 83388,https://www.pvkeduconsultants.com/,4.9,,"51-1-24/1, Seethammadhara Rd, Satyam Junction, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Satyam Junction, Maddilapalem",17.7348736,83.3130175,ChIJFRYoGTlDOToR-U58OtpIJ28,https://www.google.com/maps/place/?q=place_id:ChIJFRYoGTlDOToR-U58OtpIJ28,part_343,2026-09-20 20:23:19
IFS Abroad Education Consultants,Educational Consultant,Educational consultant,Educational consultant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95026 07058,https://ifsconsultants.in/,4.9,,"10-4-1/GF102, Sri Srinivasa Towers, Ram Nagar Rd, Opposite GVMC Out Gate, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Opposite GVMC Out Gate, Ram Nagar",17.722544,83.3095262,ChIJr3X5mSNDOToRz2NjesxklVI,https://www.google.com/maps/place/?q=place_id:ChIJr3X5mSNDOToRz2NjesxklVI,part_343,2026-09-20 20:23:19
