business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Vegetables Private Limited,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Consultant, Supplier, Agricultural production",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80779 24395,https://www.sunshinevegetables.com/,4.5,,"2km Stone, Old G.T. Rd, Sikandrabad, Uttar Pradesh 203205",756046,28.436123199999997,77.71638089999999,ChIJX-Xe5-O8DDkRtWbPCWdbnVM,https://www.google.com/maps/place/?q=place_id:ChIJX-Xe5-O8DDkRtWbPCWdbnVM,part_343,2026-09-20 20:20:39
Market Yard Moshi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.1,,"Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411070","Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi",18.662763599999998,73.8461173,ChIJT3rSy_7HwjsRIVhsmtTEoFg,https://www.google.com/maps/place/?q=place_id:ChIJT3rSy_7HwjsRIVhsmtTEoFg,part_343,2026-09-20 20:20:39
Sanjeevni Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E - Commerce Agency, E-commerce service, Produce market, Juice shop, Restaurant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 81262 70650,http://www.sanjeevnistore.com/,4.8,,"Kauslaya green's main gate daksh bigwara road, Rudrapur, Uttarakhand 263148",756046,28.9622384,79.42433009999999,ChIJlQsmcC9_oDkRTyrcsk0XuqU,https://www.google.com/maps/place/?q=place_id:ChIJlQsmcC9_oDkRTyrcsk0XuqU,part_343,2026-09-20 20:20:39
Shri mallikarjun prasann(Didi's) Fruits and vegetables shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 83904 69215,N/A,4.6,,"Rickshaw stand, opposite garden, Canacona, Goa 403702",756046,15.0073332,74.0463805,ChIJZ70P1eBbvjsRE3Oj0zavqDU,https://www.google.com/maps/place/?q=place_id:ChIJZ70P1eBbvjsRE3Oj0zavqDU,part_343,2026-09-20 20:20:39
Vegetables Markets,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.0,,"Simbel, Batala, Punjab 143505",Simbel,31.824876999999997,75.2090589,ChIJt799aofCGzkRRNfRS-ew27o,https://www.google.com/maps/place/?q=place_id:ChIJt799aofCGzkRRNfRS-ew27o,part_343,2026-09-20 20:20:39
Salim Bagwan Vegetables and Fruits Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94039 26688,N/A,4.3,,"Shop No 7/8/9/10, Dr APJ Abdulkalam Vyapari Sankul, near police station, Mahabaleshwar, Maharashtra 412806",756046,17.9236987,73.6590425,ChIJTSdWjYJlwjsRfi_rEgwDi7o,https://www.google.com/maps/place/?q=place_id:ChIJTSdWjYJlwjsRfi_rEgwDi7o,part_343,2026-09-20 20:20:39
Chakan Bhaji Mandai,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98817 14725,N/A,3.8,511.0,"Shop No 3 Narmdapark, Tal Khed, Pune - Nashik Hwy, Narmdapark Balaji Nagar, Rode, Medankarwadi, Chakan, Pune, Maharashtra 410501","Narmdapark Balaji Nagar, Rode, Medankarwadi",18.7390471,73.8582626,ChIJsRAR2UvJwjsRdeAqzuPYfH4,https://www.google.com/maps/place/?q=place_id:ChIJsRAR2UvJwjsRdeAqzuPYfH4,part_343,2026-09-20 20:20:40
Nav Bahar Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.7,1246.0,"New Sabji Market, 6, Hamidia Rd, Gurudwara Market, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Gurudwara Market, Ghora Nakkas, Peer Gate Area",23.2631695,77.40752839999999,ChIJSdOAPCNofDkRIl4f8nYU-v8,https://www.google.com/maps/place/?q=place_id:ChIJSdOAPCNofDkRIl4f8nYU-v8,part_343,2026-09-20 20:20:40
Warangal Market Online Store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94406 84321,http://www.warangalmarket.com/,4.2,255.0,"Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9749497,79.5955347,ChIJjSlrggxFMzoRP72OUODOjSA,https://www.google.com/maps/place/?q=place_id:ChIJjSlrggxFMzoRP72OUODOjSA,part_343,2026-09-20 20:20:40
Bhasin and Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.7,3.0,"A-317, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.7108556,77.1712321,ChIJQw7xl8MBDTkRiKThxs7rRak,https://www.google.com/maps/place/?q=place_id:ChIJQw7xl8MBDTkRiKThxs7rRak,part_343,2026-09-20 20:20:40
