business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Value Variety Store,Shops,Store,"Store, Asian household goods store, Cosmetics store, Sports bar, Stationery store",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,2.0,"near Odisha Grameen Bank Lakhannath, Jaleswar, Lakshmannath, Odisha 756087",756087,21.840258,87.21611039999999,ChIJ070-fQAfHToR2t8uMQ4QRyE,https://www.google.com/maps/place/?q=place_id:ChIJ070-fQAfHToR2t8uMQ4QRyE,part_343,2026-09-20 20:33:37
LEEPOOJEE GENERAL STORE,Shops,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, General store, Ice cream shop, Pizza restaurant, Variety store",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 63724 05819,N/A,4.6,17.0,"Panchayat Office, Plot No.871,Khata No.550,Mahaveer Chakka At-Narada,Po-Turintira,Via-Balipatna,Bhubaneswar, Nimapara Road, near Turintira, Odisha 752102",756087,20.1490708,85.9721723,ChIJ69JAecSZGToRdkQEv_kPHFI,https://www.google.com/maps/place/?q=place_id:ChIJ69JAecSZGToRdkQEv_kPHFI,part_343,2026-09-20 20:33:37
Kartik Mohapatra,Shops,Fruit and vegetable store,Fruit and vegetable store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,4.0,"Gurudaspur, Narayanpur, Odisha 756087",756087,21.843136899999998,87.2092497,ChIJz1VzXOgfHToRz5VxuMX4uio,https://www.google.com/maps/place/?q=place_id:ChIJz1VzXOgfHToRz5VxuMX4uio,part_343,2026-09-20 20:33:37
Patra Shop,Shops,General store,General store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 73260 56028,N/A,,,"Patra Battle Shop, Jaleswar, Parhiharpur, Odisha 756087",756087,21.8280477,87.2469062,ChIJkezEVirfHDoR4n6q25d5bfo,https://www.google.com/maps/place/?q=place_id:ChIJkezEVirfHDoR4n6q25d5bfo,part_343,2026-09-20 20:33:37
"Lakshmipriya tailor ,gope",Shops,Sewing shop,Sewing shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,4.0,"At/po-gope, Jaleswar, Odisha 756087",756087,21.825045499999998,87.2194373,ChIJmfkR3t7hHDoR4IHWQhRFxBQ,https://www.google.com/maps/place/?q=place_id:ChIJmfkR3t7hHDoR4IHWQhRFxBQ,part_343,2026-09-20 20:33:37
Pandit Enterprises,Shops,Clothing store,Clothing store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,1.0,"Pandit Enterprises, Block Bazar, near HDFC Bank, Odisha 756032",756087,21.8222912,87.23427029999999,ChIJv0KP5NPfHDoRSr2r7GDmLoM,https://www.google.com/maps/place/?q=place_id:ChIJv0KP5NPfHDoRSr2r7GDmLoM,part_343,2026-09-20 20:33:37
Bhuyan Mart,Shops,Indian grocery store,Indian grocery store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,1.0,"R6VW+G46, Gabarghata, Odisha 756087",756087,21.8439297,87.2452902,ChIJ62zHfgAhHToRuStxjCWeoB4,https://www.google.com/maps/place/?q=place_id:ChIJ62zHfgAhHToRuStxjCWeoB4,part_343,2026-09-20 20:33:37
Karttick Veraity Shop,Shops,Home goods store,Home goods store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,3.0,"R6F5+6PC, Bajarsul, Odisha 756087",756087,21.8230516,87.2092514,ChIJacOGMyLhHDoRQNC8Un-g5zQ,https://www.google.com/maps/place/?q=place_id:ChIJacOGMyLhHDoRQNC8Un-g5zQ,part_343,2026-09-20 20:33:37
ANKIT PALASTIC STORE,Shops,Home goods store,Home goods store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,,,"R6VW+R6G, Gabarghata, Odisha 756087",756087,21.8445485,87.2455839,ChIJn2SbeQAhHToR4jyBG1KR7nM,https://www.google.com/maps/place/?q=place_id:ChIJn2SbeQAhHToR4jyBG1KR7nM,part_343,2026-09-20 20:33:37
Maa Mansa all variety shop,Shops,Store,Store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 70776 18960,N/A,2.0,1.0,"Beligopinathpur, Jaleswar, Odisha 756087",756087,21.8150191,87.26908859999999,ChIJVQnrP4jfHDoR2Z5hV3xLfcg,https://www.google.com/maps/place/?q=place_id:ChIJVQnrP4jfHDoR2Z5hV3xLfcg,part_343,2026-09-20 20:33:38
