business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc Courier Service,Courier and Cargo Service,Courier service,Courier service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79787 98336,N/A,3.6,,"Kadam Bara Chak, Naya Bazaar, 123, Ot market, near bharat petrol pump, Naripur, Bhadrak, Odisha 756100",Naripur,21.0633125,86.4993125,ChIJrawsUf8JHDoRcopD8Baj-VU,https://www.google.com/maps/place/?q=place_id:ChIJrawsUf8JHDoRcopD8Baj-VU,part_343,2026-09-20 20:35:42
DTDC,Courier and Cargo Service,Courier service,Courier service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80 3783 7880,https://stores.dtdc.com/dtdc-express-ltd-bondh-chaka-bhadrak-bhadrak-courier-service-bondh-chaka-bhadrak-563520/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Bondh Chaka, near Orien Hotel, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.054928,86.4926413,ChIJAw0_PDT3GzoRPf6ppBCbtqk,https://www.google.com/maps/place/?q=place_id:ChIJAw0_PDT3GzoRPf6ppBCbtqk,part_343,2026-09-20 20:35:42
Skyking courier/shyam courier,Courier and Cargo Service,Courier service,Courier service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99374 14493,http://www.skyking.com/,3.2,,"3F4W+F66, Tahasil Road, near tarini paridhan,and Astha sambhu kids wear, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056156599999998,86.49552159999999,ChIJPTRq2k33GzoRO8nWbGISOsE,https://www.google.com/maps/place/?q=place_id:ChIJPTRq2k33GzoRO8nWbGISOsE,part_343,2026-09-20 20:35:42
Goodluck Courier Service,Courier and Cargo Service,Courier service,Courier service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93376 10884,http://www.goodluckcourier.com/,3.6,,"Gandhi Padia, Naya Bazar, Bhadrak, Odisha 756100",Naya Bazar,21.0669201,86.5028633,ChIJKWADTgIKHDoR7R55nXGrW0c,https://www.google.com/maps/place/?q=place_id:ChIJKWADTgIKHDoR7R55nXGrW0c,part_343,2026-09-20 20:35:42
Elbex Courier Service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://elbex.in/,4.0,,"Elbex Courier Service, 756100, India",756100,21.051162899999998,86.5026176,ChIJ1cHOJqL1GzoRj-Do3Gf5A0Y,https://www.google.com/maps/place/?q=place_id:ChIJ1cHOJqL1GzoRj-Do3Gf5A0Y,part_343,2026-09-20 20:35:42
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://www.bluedart.com/,2.0,41.0,"Puruna Hat, Dist, Hanspat, Tihidi, Odisha 756130",Hanspat,20.9929588,86.63897829999999,ChIJ1VXwiIqLGzoRFPzRLUkAAUo,https://www.google.com/maps/place/?q=place_id:ChIJ1VXwiIqLGzoRFPzRLUkAAUo,part_343,2026-09-20 20:35:43
Nangha Mohalla Post Office,Courier and Cargo Service,Post office,Post office,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,2.0,"3G36+G97, Puruna Bazar, Elakha, Bhadrak, Odisha 756100",Puruna Bazar,21.053779499999997,86.51090769999999,ChIJ2cOUHTb1GzoRXHyZDhkvHZg,https://www.google.com/maps/place/?q=place_id:ChIJ2cOUHTb1GzoRXHyZDhkvHZg,part_343,2026-09-20 20:35:43
"College Post Office(Bhadrak Auto.College,Bhadrak)",Courier and Cargo Service,Post office,Post office,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.0,2.0,"3F8Q+96J, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0659547,86.4880215,ChIJ5ReXhpkJHDoR_Ea9KXrt9Q8,https://www.google.com/maps/place/?q=place_id:ChIJ5ReXhpkJHDoR_Ea9KXrt9Q8,part_343,2026-09-20 20:35:43
Trackon Couriers Pvt Ltd BONTH HUB,Courier and Cargo Service,Courier service,Courier service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.2,5.0,"Bonth, Odisha 756114",756100,21.119506299999998,86.3246255,ChIJ_4WV0-MBHDoRysxHjsknF78,https://www.google.com/maps/place/?q=place_id:ChIJ_4WV0-MBHDoRysxHjsknF78,part_343,2026-09-20 20:35:43
Aramex Bhadrak,Courier and Cargo Service,Courier service,Courier service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,http://www.aramex.com/,3.8,8.0,"3G72+X75, Astal Lane, Naripur, Bhadrak, Odisha 756100",Naripur,21.0648828,86.5007428,ChIJRdf2FAIKHDoRQUEYpnre0ag,https://www.google.com/maps/place/?q=place_id:ChIJRdf2FAIKHDoRQUEYpnre0ag,part_343,2026-09-20 20:35:43
