business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharana Furniture,Furniture Showroom,Furniture maker,Furniture maker,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 72046 06344,N/A,4.7,,"Brahmangaon, Bhuisahi, Odisha 756165",756124,21.1084282,86.6814718,ChIJbfGbvcZ3HDoRACrfMQamzYg,https://www.google.com/maps/place/?q=place_id:ChIJbfGbvcZ3HDoRACrfMQamzYg,part_343,2026-09-20 20:45:54
CAPITAL FURNITURE,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture maker, Furniture wholesaler",756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.6,,"Dhamara, Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756124,21.1294277,86.73239559999999,ChIJ7SiU-yl3HDoR_SyxSdwgquw,https://www.google.com/maps/place/?q=place_id:ChIJ7SiU-yl3HDoR_SyxSdwgquw,part_343,2026-09-20 20:45:54
Tapan Furniture,Furniture Showroom,Furniture store,Furniture store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,,"Bhairabpur, Basudebpur, Odisha 756125",Bhairabpur,21.1309815,86.74315639999999,ChIJ56Fay5p5HDoR7leikyVHJjQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Fay5p5HDoR7leikyVHJjQ,part_343,2026-09-20 20:45:54
Budha Mahadev furniture and electronic,Furniture Showroom,Furniture store,Furniture store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"4MFH+HFH, Brahmangan, Odisha 756165",756124,21.1239278,86.6787354,ChIJp_csQwB3HDoR119AABoxK30,https://www.google.com/maps/place/?q=place_id:ChIJp_csQwB3HDoR119AABoxK30,part_343,2026-09-20 20:45:54
Budha Mahadev furniture and electronic,Furniture Showroom,Furniture store,Furniture store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"3MX7+4WX, Brahmangan, Gopibindha, Odisha 756165",756124,21.0978632,86.6648677,ChIJJwvvUgB3HDoRhlUfD7tg-gM,https://www.google.com/maps/place/?q=place_id:ChIJJwvvUgB3HDoRhlUfD7tg-gM,part_343,2026-09-20 20:45:54
Budha Mahadev furniture,Furniture Showroom,Furniture store,Furniture store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"4M59+5CC, Brahmangan, Odisha 756165",756124,21.107929499999997,86.6685019,ChIJYf9nFgB3HDoR5w7acQjEMpQ,https://www.google.com/maps/place/?q=place_id:ChIJYf9nFgB3HDoR5w7acQjEMpQ,part_343,2026-09-20 20:45:54
Maa kali furniture,Furniture Showroom,Furniture store,Furniture store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"Basudebpur, Odisha 756125",756124,21.131771699999998,86.7337934,ChIJSXi74yJ3HDoRpWfL5-4m_GY,https://www.google.com/maps/place/?q=place_id:ChIJSXi74yJ3HDoRpWfL5-4m_GY,part_343,2026-09-20 20:45:54
Samal Furniture,Furniture Showroom,Home goods store,Home goods store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,,"Jamujhadi - Dhamra Rd, near Megha enterprises, Basudebpur, Odisha 756125",756124,21.124021199999998,86.74552059999999,ChIJVZ07lNl5HDoRPoWU1At4HdE,https://www.google.com/maps/place/?q=place_id:ChIJVZ07lNl5HDoRPoWU1At4HdE,part_343,2026-09-20 20:45:54
Budha Mahadev fabrication and furniture,Furniture Showroom,Iron & Steel Store,Iron & Steel Store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"4M59+5G3, Kiapada, Odisha 756165",756124,21.1078796,86.66878779999999,ChIJObjeaQB3HDoR00WlMRccQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJObjeaQB3HDoR00WlMRccQ7Q,part_343,2026-09-20 20:45:54
Sibadurga Mobile Shop,Furniture Showroom,Furniture store,Furniture store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 70087 00494,N/A,,,"Balasore, Odisha 756165",756124,21.1080677,86.6687956,ChIJJRw9L-53HDoRyykl8ClNcPc,https://www.google.com/maps/place/?q=place_id:ChIJJRw9L-53HDoRyykl8ClNcPc,part_343,2026-09-20 20:45:54
Sanjib Furniture,Furniture Showroom,Furniture store,Furniture store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 80186 46755,N/A,,,"Padmapur - Biras Rd, Sahara, Odisha 756124",756124,21.052966599999998,86.66435489999999,ChIJl0Q4nJWJGzoRov-S2q25M4M,https://www.google.com/maps/place/?q=place_id:ChIJl0Q4nJWJGzoRov-S2q25M4M,part_343,2026-09-20 20:45:54
