business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujanpur Mohakud Sahi,Exhibitions,Village hall,Village hall,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,2.0,"6MPJ+MW5, Soro, Odisha 756055",756055,21.2366349,86.6823529,ChIJ_d7dUQBxHDoRnKmheP9p8cQ,https://www.google.com/maps/place/?q=place_id:ChIJ_d7dUQBxHDoRnKmheP9p8cQ,part_343,2026-09-20 20:24:54
Fashionista - Largest B2C Fashion & Lifestyle Exhibition,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,http://www.fashionistaindia.com/,4.6,185.0,"E Wing, Crystal Palace Co-op Housing Society Pvt. Ltd. , Row House no. 14, New Link Rd, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1880578,72.8346306,ChIJUbxe9ru25zsRa3HPcifATFw,https://www.google.com/maps/place/?q=place_id:ChIJUbxe9ru25zsRa3HPcifATFw,part_343,2026-09-20 20:24:54
"Eco Retreat Odisha, Hirakud",Exhibitions,Tourist attraction,Tourist attraction,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 63549 11458,N/A,4.1,988.0,"Hirakud, Odisha 768006",756055,21.578511,83.9959411,ChIJ-VGsnMEZIToRNvvMponpUn8,https://www.google.com/maps/place/?q=place_id:ChIJ-VGsnMEZIToRNvvMponpUn8,part_343,2026-09-20 20:24:54
Flower Show Garden,Exhibitions,Park,Park,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.6,50.0,"8R24+Q5J, Salia Sahi, Bhubaneswar, Odisha 751015",Salia Sahi,20.3018978,85.80565469999999,ChIJTWDWuu4JGToReybnBuhszQE,https://www.google.com/maps/place/?q=place_id:ChIJTWDWuu4JGToReybnBuhszQE,part_343,2026-09-20 20:24:54
I love kiarpur,Exhibitions,Park,Park,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.5,2.0,"6PQ2+HQ7, Kedarpur-Kiarpur Rd, Santapada, Odisha 756055",756055,21.2389106,86.70192109999999,ChIJIdBjXABxHDoRlRo5GKkm2Gc,https://www.google.com/maps/place/?q=place_id:ChIJIdBjXABxHDoRlRo5GKkm2Gc,part_343,2026-09-20 20:24:54
Kuruda,Exhibitions,Community center,Community center,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,2.0,"Anantpur Road, Soro, Odisha 756045",756055,21.2700094,86.7133052,ChIJ-VH2FwBvHDoRY-CGT4q4JYk,https://www.google.com/maps/place/?q=place_id:ChIJ-VH2FwBvHDoRY-CGT4q4JYk,part_343,2026-09-20 20:24:54
SRNP SHOP {AIRTEL PAYMENT BANK},Exhibitions,Community center,Community center,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,1.0,"14, Durgapur Primary school road, Pakhar, Odisha 756046",756055,21.223249799999998,86.7406503,ChIJH7guIABxHDoRMqrrCHbTHdw,https://www.google.com/maps/place/?q=place_id:ChIJH7guIABxHDoRMqrrCHbTHdw,part_343,2026-09-20 20:24:54
Madhusudanapur Soro,Exhibitions,Village hall,Village hall,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,3.0,"7M6W+92P, Soro, Odisha 756045",756055,21.260962499999998,86.69507809999999,ChIJzbMhfeJvHDoRJ1u-044Xub4,https://www.google.com/maps/place/?q=place_id:ChIJzbMhfeJvHDoRJ1u-044Xub4,part_343,2026-09-20 20:24:54
Baramunda Ground Field,Exhibitions,Playground,Playground,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.2,763.0,"7QFW+F5G, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.274620799999997,85.79611009999999,ChIJqT1cNY-nGToRWcW_iMWFwEs,https://www.google.com/maps/place/?q=place_id:ChIJqT1cNY-nGToRWcW_iMWFwEs,part_343,2026-09-20 20:24:54
OdishaTravelBazaar,Exhibitions,Shrine,Shrine,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,https://www.taxibhubaneswar.com/,4.3,11.0,"731, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289937899999998,85.8473343,ChIJAQBsRQEKGToR1F00pGHCi10,https://www.google.com/maps/place/?q=place_id:ChIJAQBsRQEKGToR1F00pGHCi10,part_343,2026-09-20 20:24:54
