business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajarangi salon kapitipada golei,Salon,Hair salon,Hair salon,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 98538 99910,N/A,5.0,4.0,"GG9H+CM2, Beldiha, Kaptipada, Odisha 757040",756058,21.5187363,86.529045,ChIJXa97B30_HDoRefB_VKhBArw,https://www.google.com/maps/place/?q=place_id:ChIJXa97B30_HDoRefB_VKhBArw,part_343,2026-09-20 20:26:01
Khoobsurat ladies beauty salon ଖୁବସୁରତ,Salon,Beauty Parlour,Beauty Parlour,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.9,59.0,"wd no 2, dist, nagpal, Udala, Odisha 757041",nagpal,21.5796591,86.5634371,ChIJGXvl81o5HDoR788TLijz2LE,https://www.google.com/maps/place/?q=place_id:ChIJGXvl81o5HDoR788TLijz2LE,part_343,2026-09-20 20:26:01
Chandan Salon,Salon,Beauty Parlour,Beauty Parlour,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.6,5.0,"GG8G+QV2, Goudagaan Road, Kaptipada, Odisha 757040",756058,21.5168793,86.5271442,ChIJAwdSf8Q-HDoRS74z3LNmC_A,https://www.google.com/maps/place/?q=place_id:ChIJAwdSf8Q-HDoRS74z3LNmC_A,part_343,2026-09-20 20:26:01
KANHA BHAI SALOON,Salon,Hair salon,Hair salon,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 96683 28705,N/A,5.0,1.0,"SHOP NO -AS P/96, BARIK NIWAS, Saldahar Rd, CHHAK, Raj Berhampur, Dharampur, Odisha 756058",CHHAK,21.540788799999998,86.6582626,ChIJ2zkIMJZHHDoRRZIFDNMDTP0,https://www.google.com/maps/place/?q=place_id:ChIJ2zkIMJZHHDoRRZIFDNMDTP0,part_343,2026-09-20 20:26:01
Gents Parlour,Salon,Beauty Parlour,Beauty Parlour,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,2.0,"GG8H+6Q5, Kaptipada, Beldiha, Odisha 757040",756058,21.5154691,86.5294648,ChIJMRz_EAA_HDoRio61ofciX7E,https://www.google.com/maps/place/?q=place_id:ChIJMRz_EAA_HDoRio61ofciX7E,part_343,2026-09-20 20:26:01
Harihar Barik,Salon,Hair salon,Hair salon,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 90780 16229,N/A,5.0,2.0,"Shop No -03 Chatrapur, Nilagiri, Bhubaneswar, Odisha 756041",756058,21.4991052,86.6341834,ChIJ7XZPcC9BHDoRWbst8hSWW60,https://www.google.com/maps/place/?q=place_id:ChIJ7XZPcC9BHDoRWbst8hSWW60,part_343,2026-09-20 20:26:01
ROYAL BEAUTY,Salon,Beauty Parlour,Beauty Parlour,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,https://www.instagram.com/royalbeauty_.0?igsh=MTEyaXN4aWVta3MwMw==,5.0,15.0,"INFRONT OF HERO SHOWROOM, Dugudha, Udala, Odisha 757041",Dugudha,21.5741554,86.56734639999999,ChIJDZcT9y45HDoRG2UR1vYXKYI,https://www.google.com/maps/place/?q=place_id:ChIJDZcT9y45HDoRG2UR1vYXKYI,part_343,2026-09-20 20:26:01
Classy Beauty Care,Salon,Beauty Parlour,Beauty Parlour,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 95568 46741,N/A,4.6,9.0,"Kalodam road, near Indane gas store, Kaptipada, Odisha 757040",756058,21.5172907,86.5262801,ChIJAXZ8AwA_HDoRbM1hXq4DCBo,https://www.google.com/maps/place/?q=place_id:ChIJAXZ8AwA_HDoRbM1hXq4DCBo,part_343,2026-09-20 20:26:01
Lipi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 63713 19387,https://www.facebook.com/share/18BUKTxLXe/,,,"lipi beauty parlour, near Hanuman mandir, Nilagiri, Podasul, Odisha 756040",756058,21.4747253,86.7402635,ChIJu_7dtTNDHDoRyJ2Rz_PPil8,https://www.google.com/maps/place/?q=place_id:ChIJu_7dtTNDHDoRyJ2Rz_PPil8,part_343,2026-09-20 20:26:01
Madhumita beauty saloon,Salon,Beauty Parlour,Beauty Parlour,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 75047 43221,https://instagram.com/snehashree_artistry?igshid=MzRlODBiNWFlZA==,4.6,107.0,"Nagpal ME School Rd, Udala, Odisha 757041",756058,21.5812635,86.5619998,ChIJ_z7U7P45HDoRqd4nl9FvEs0,https://www.google.com/maps/place/?q=place_id:ChIJ_z7U7P45HDoRqd4nl9FvEs0,part_343,2026-09-20 20:26:01
