business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanty Hardware KACHA LUHA DOKAN,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98612 93788,N/A,4.0,82.0,"FQ69+VHP, SH 19, Nilagiri, Odisha 756040",756043,21.462222399999998,86.7689626,ChIJP2HUK2xdHDoRLNxssguXV58,https://www.google.com/maps/place/?q=place_id:ChIJP2HUK2xdHDoRLNxssguXV58,part_343,2026-09-20 20:18:44
Ananta Gopal Hardware Store,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81443 83790,N/A,4.3,15.0,"Pari Dukan, Gopalpur, Odisha 756044",756043,21.3244628,86.8227632,ChIJsdvf4nljHDoR1d6OhXmlDEA,https://www.google.com/maps/place/?q=place_id:ChIJsdvf4nljHDoR1d6OhXmlDEA,part_343,2026-09-20 20:18:44
BABA KHAJURESWARA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83277 47998,N/A,5.0,2.0,"CRPV+M5G, SH 19, Shergada, Seragarh, Odisha 756060",756043,21.4366882,86.8429615,ChIJF1BxYphgHDoR0uCESNvOAYk,https://www.google.com/maps/place/?q=place_id:ChIJF1BxYphgHDoR0uCESNvOAYk,part_343,2026-09-20 20:18:44
MITA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82603 58741,N/A,5.0,1.0,"Rasalpur, Odisha 756021",756043,21.391976,86.89937499999999,ChIJ0WPm65FhHDoRQlDGB3slcfo,https://www.google.com/maps/place/?q=place_id:ChIJ0WPm65FhHDoRQlDGB3slcfo,part_343,2026-09-20 20:18:44
SENAPATI ENTERPRISES,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63712 95159,N/A,,,"Senapati Enterprises, Police Station Road, Nigamananda Road, Gopalpur, Odisha 756044",Nigamananda Road,21.3245213,86.8228027,ChIJXRwcidNjHDoReWSD3UHAT6o,https://www.google.com/maps/place/?q=place_id:ChIJXRwcidNjHDoReWSD3UHAT6o,part_343,2026-09-20 20:18:44
Maa Sarala Hardware Store,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store, Pipes Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 87638 42918,http://www.mshs.com/,5.0,3.0,"near Samalpur Shiv Mandir, Samalpur, Balia, Balasore, Baleshwar, Odisha 756056","Samalpur, Balia",21.4942426,86.90052209999999,ChIJE0dZG4BfHDoREOAaJwcUhkA,https://www.google.com/maps/place/?q=place_id:ChIJE0dZG4BfHDoREOAaJwcUhkA,part_343,2026-09-20 20:18:44
Subham Enterprises,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80188 45265,N/A,,,"Bus Stand, near Nilagiri, Nilagiri, Balasore, Odisha 756040",756043,21.460307999999998,86.7797727,ChIJ8T0Lg2VdHDoRNk9gssRlkHg,https://www.google.com/maps/place/?q=place_id:ChIJ8T0Lg2VdHDoRNk9gssRlkHg,part_343,2026-09-20 20:18:44
Lambodar Senapati,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63712 95159,N/A,4.7,3.0,"Gopalpur, Odisha 756044",756043,21.324431399999998,86.82291769999999,ChIJ36f-SJNjHDoRfZ2Z-oOkCDE,https://www.google.com/maps/place/?q=place_id:ChIJ36f-SJNjHDoRfZ2Z-oOkCDE,part_343,2026-09-20 20:18:44
SAMAL HARDWARE STORE,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94339 31031,N/A,5.0,1.0,"Manipur, Odisha 756047",756043,21.3370185,86.6170497,ChIJ4z1Je6xtHDoR1LK_BNB0TZw,https://www.google.com/maps/place/?q=place_id:ChIJ4z1Je6xtHDoR1LK_BNB0TZw,part_343,2026-09-20 20:18:44
Shree Balaji Hardware Store,Hardware Store,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80183 30751,N/A,4.6,5.0,"756019, Sidheswar Colony, Kalidaspur, Balia, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5201527,86.8948944,ChIJyR1zp11fHDoRaCyk55LyqZM,https://www.google.com/maps/place/?q=place_id:ChIJyR1zp11fHDoRaCyk55LyqZM,part_343,2026-09-20 20:18:44
Annapurna Enterprises Hardware Store and Showroom,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63723 77224,N/A,5.0,1.0,"Basukhunta, Odisha 756040",756043,21.4992646,86.825155,ChIJz3vUZQBfHDoR4oRl-SeKADg,https://www.google.com/maps/place/?q=place_id:ChIJz3vUZQBfHDoR4oRl-SeKADg,part_343,2026-09-20 20:18:44
Sri Ram Engineering Works,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76818 56230,N/A,,,"Shop No -10, Khantapada, Bhubaneswar, Odisha 756043",756043,21.4040225,86.8075648,ChIJVyraCH5nHDoRzp6sQqqMuO8,https://www.google.com/maps/place/?q=place_id:ChIJVyraCH5nHDoRzp6sQqqMuO8,part_343,2026-09-20 20:18:44
Mahavir Hardware Store,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,9.0,"CP4V+CFM, Raulakhunta, Odisha 756041",756043,21.4060767,86.74366239999999,ChIJH0RupNdnHDoRD7_2L-kMcY0,https://www.google.com/maps/place/?q=place_id:ChIJH0RupNdnHDoRD7_2L-kMcY0,part_343,2026-09-20 20:18:44
Kartik Hardware Store,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.0,2.0,"9VP6+JC4, Kuligan, Odisha 756043",756043,21.386522499999998,86.8610899,ChIJld3K4QdhHDoREOvVI-Y3zdY,https://www.google.com/maps/place/?q=place_id:ChIJld3K4QdhHDoREOvVI-Y3zdY,part_343,2026-09-20 20:18:44
MR. ENGINEERING,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 75409 42580,N/A,5.0,,"Januganj Rd, near old cooperative Bank, Kalidaspur, golai, Remuna, Saraswatipur, Odisha 756019","Kalidaspur, golai",21.514359199999998,86.89200009999999,ChIJEf0PXIxfHDoR_nmYxkB13gw,https://www.google.com/maps/place/?q=place_id:ChIJEf0PXIxfHDoR_nmYxkB13gw,part_343,2026-09-20 20:18:44
shree jagannath enterprises,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://products.mspsteel.com/premium-tmt-bar/,4.0,2.0,"maharudrapur, Kheranga, Odisha 756044",756043,21.281370499999998,86.8506343,ChIJm2gMLxVjHDoRV9i1w3OUYmQ,https://www.google.com/maps/place/?q=place_id:ChIJm2gMLxVjHDoRV9i1w3OUYmQ,part_343,2026-09-20 20:18:45
INDRASEN PANDEY,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97765 06662,N/A,5.0,1.0,"Remuna, Golei, Balasore, Odisha 756019","Kalidaspur, Golei",21.517121799999998,86.893412,ChIJ72UtOL1fHDoRPgt76IJ_11c,https://www.google.com/maps/place/?q=place_id:ChIJ72UtOL1fHDoRPgt76IJ_11c,part_343,2026-09-20 20:18:45
Nirman Sales,Hardware Store,Hardware store,"Hardware store, Store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94379 89870,N/A,4.2,16.0,"GANESWARPUR,JANUGANJ, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.513656899999997,86.89775639999999,ChIJRa3ZSWFfHDoRP_JrH57ILRE,https://www.google.com/maps/place/?q=place_id:ChIJRa3ZSWFfHDoRP_JrH57ILRE,part_343,2026-09-20 20:18:45
DAS TRADERS,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96582 99291,N/A,5.0,2.0,"Saun, Palaspur, Pakharsaun, Odisha 756021",756043,21.444156,86.8916899,ChIJT7OSMN5fHDoRx0PvAU7s2G4,https://www.google.com/maps/place/?q=place_id:ChIJT7OSMN5fHDoRx0PvAU7s2G4,part_343,2026-09-20 20:18:45
Santoshi Maa Hardware Store,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89847 20660,N/A,3.0,3.0,"FWQQ+CX2, Malikaspur, Balasore, Odisha 756002",Malikaspur,21.4885017,86.93988039999999,ChIJGew2LQL1HDoRnMIERFzkAcc,https://www.google.com/maps/place/?q=place_id:ChIJGew2LQL1HDoRnMIERFzkAcc,part_343,2026-09-20 20:18:45
WHAT NOT HARDWARE COLOUR AND SANITARY,Hardware Store,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70081 63232,N/A,,,"SADASHIBADAS LANE, KHATA NO-522/177 DAMORDARPUR, BARBATI, MOTIGANJ, Balasore, Odisha, 756003, Odisha 756001","Khaprapada, Mallikashpur",21.4893008,86.92786889999999,ChIJj7UFQwD1HDoRK596DzgZTQc,https://www.google.com/maps/place/?q=place_id:ChIJj7UFQwD1HDoRK596DzgZTQc,part_343,2026-09-20 20:18:46
