business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barsa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,,,"HHH3+XPJ, Beltal, Pattamundai, Odisha 754215",Beltal,20.5799518,86.5542727,ChIJp4FkMN_HGzoRr2y5vGoKMXU,https://www.google.com/maps/place/?q=place_id:ChIJp4FkMN_HGzoRr2y5vGoKMXU,part_343,2026-09-20 20:24:24
Omm Sai Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94374 16033,N/A,3.7,15.0,"R5W5+4HJ, FCI Road.Girang, NALCO, Odisha 759145",756055,20.8453415,85.1589018,ChIJj7DanKqxGDoR2WpqF6dy04M,https://www.google.com/maps/place/?q=place_id:ChIJj7DanKqxGDoR2WpqF6dy04M,part_343,2026-09-20 20:24:24
"Samaleswari Nursing Home, Burla",Nursing Home and Maternity Hospital,Hospital,Hospital,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,2.7,130.0,"GV4P+3RM, Burla, Odisha 768017",756055,21.5052217,83.8870374,ChIJ91T4n1U8IToRTwFScIZKx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ91T4n1U8IToRTwFScIZKx_Q,part_343,2026-09-20 20:24:24
Chandan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 6764 231 431,N/A,3.4,55.0,"Similipada, Angul, Odisha 759122",Similipada,20.8446188,85.10255819999999,ChIJw2uxyfyvGDoRzSDsA3cwYwM,https://www.google.com/maps/place/?q=place_id:ChIJw2uxyfyvGDoRzSDsA3cwYwM,part_343,2026-09-20 20:24:24
Neeladri Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94384 11981,N/A,2.8,30.0,"nadikula sahi,sikharpur, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4668883,85.91423739999999,ChIJR4lYEFwNGToRLdHyAieqsro,https://www.google.com/maps/place/?q=place_id:ChIJR4lYEFwNGToRLdHyAieqsro,part_343,2026-09-20 20:24:24
Maa Ugratara Patient Health Care,Nursing Home and Maternity Hospital,Patients support association,Patients support association,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 93371 81713,N/A,4.9,25.0,"391/2725, AIIMS Rd, near Apollo pharmacy, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2405838,85.7772868,ChIJd06yBYWnGToRQVobNBYweZY,https://www.google.com/maps/place/?q=place_id:ChIJd06yBYWnGToRQVobNBYweZY,part_343,2026-09-20 20:24:24
Jasodhara Life Hospital And Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94374 84850,https://jasodharalifehospitals.com/,4.8,123.0,"Square, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3210625,84.7709375,ChIJz4eaK-JPPToRwxKshp_jAYs,https://www.google.com/maps/place/?q=place_id:ChIJz4eaK-JPPToRwxKshp_jAYs,part_343,2026-09-20 20:24:25
Ankura Hospital for Women & Children - Bhubaneswar,Nursing Home and Maternity Hospital,Hospital,Hospital,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90531 08108,https://www.ankurahospitals.com/locations/bapuji-nagar-bhubaneswar,4.7,2418.0,"near Sisubhavan Bus Stop, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2556655,85.8326845,ChIJs78mpxWnGToRwn3kERAFljI,https://www.google.com/maps/place/?q=place_id:ChIJs78mpxWnGToRwn3kERAFljI,part_343,2026-09-20 20:24:25
Kaushallya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 78669 96828,N/A,3.8,48.0,"College Road, Jhargram, West Bengal 721507",756055,22.4449507,86.99319009999999,ChIJqQ1nbjJ6HToRHpaA8v_wKU8,https://www.google.com/maps/place/?q=place_id:ChIJqQ1nbjJ6HToRHpaA8v_wKU8,part_343,2026-09-20 20:24:25
Ashish Healthcare,Nursing Home and Maternity Hospital,Hospital,Hospital,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 73259 49994,N/A,4.9,34.0,"Plot 184, Jaypur sasana, Bejapur mauza, near Nabin nibas, Pipili, Odisha 752104",756055,20.116414199999998,85.8273591,ChIJVTe_AzilGToRUorbtMiIoks,https://www.google.com/maps/place/?q=place_id:ChIJVTe_AzilGToRUorbtMiIoks,part_343,2026-09-20 20:24:25
Maternity Care Hospital - Best Women Hospital in Bhubaneswar/ Best Maternity Care centre in Bhubaneswar,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor, Hospital",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 674 254 2020,https://www.maternitycarehospital.org/,3.7,219.0,"A-142, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294285199999997,85.84407399999999,ChIJCfmJPP8JGToRn46hw4ZLLCE,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRn46hw4ZLLCE,part_343,2026-09-20 20:24:25
