business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naveen Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96760 81435,N/A,4.5,,"Opp, Old Bus Stand Rd, near Government Junior College, Rotari Nagar, Tekkali, Srikakulam, Andhra Pradesh 532201",Rotari Nagar,18.604820099999998,84.23715059999999,ChIJX9GwaXJTPDoR-TV3oTiKYd8,https://www.google.com/maps/place/?q=place_id:ChIJX9GwaXJTPDoR-TV3oTiKYd8,part_343,2026-09-20 20:23:18
Maa Tarini Book Store & Xerox,Bookstore and Stationery Shop,Book store,Book store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95833 96432,N/A,4.5,,"7MMF+QF8, Soro, Odisha 756045",756049,21.284417899999998,86.6737156,ChIJtVLMRIxvHDoRAIPjtQi8Gm0,https://www.google.com/maps/place/?q=place_id:ChIJtVLMRIxvHDoRAIPjtQi8Gm0,part_343,2026-09-20 20:23:18
Maruthi book house,Bookstore and Stationery Shop,Book store,"Book store, Pen store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96637 77175,N/A,4.2,524.0,"Contact (mbl) +91 79, Basement, Sharada Complex, #381, Hebbal Kempapura, Bengaluru, Karnataka 560024, Karnataka 560024","Vayunandana Layout, Hebbal Kempapura",13.049236599999999,77.5971776,ChIJ_fvzfoUXrjsRBD1z3f2PY94,https://www.google.com/maps/place/?q=place_id:ChIJ_fvzfoUXrjsRBD1z3f2PY94,part_343,2026-09-20 20:23:18
Crossword Bookstore,Bookstore and Stationery Shop,Book store,Book store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 85302 06759,https://www.crossword.in/,4.4,745.0,"2nd Floor, VR Bengaluru, Unit No SF/09/A, Devasandra Industrial Estate, Krishnarajapuram, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Krishnarajapuram",12.9960784,77.695488,ChIJXTFVFgsRrjsRV4ciVb5Rbrw,https://www.google.com/maps/place/?q=place_id:ChIJXTFVFgsRrjsRV4ciVb5Rbrw,part_343,2026-09-20 20:23:18
KRSNA BOOKS,Bookstore and Stationery Shop,Book store,Book store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70198 04403,N/A,4.4,130.0,"702, WOC Road, Rajaji Nagar, Opp to Bharat petrol bunk, below kanti sweets, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura",12.9975984,77.54682849999999,ChIJ9x69I509rjsRsZAubpJAt_k,https://www.google.com/maps/place/?q=place_id:ChIJ9x69I509rjsRsZAubpJAt_k,part_343,2026-09-20 20:23:18
Jagdambay Book Depot,Bookstore and Stationery Shop,Book store,Book store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 81810 33337,N/A,4.3,48.0,"Chandigarh Rd, opp. Hotel Regal Blu, Jamalpur, Ludhiana, Punjab 141003",Jamalpur,30.902040399999997,75.90492239999999,ChIJEeYZwTGdGjkRWhEhTqES4aU,https://www.google.com/maps/place/?q=place_id:ChIJEeYZwTGdGjkRWhEhTqES4aU,part_343,2026-09-20 20:23:18
R S Nayak & Company,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 92497 73321,N/A,4.6,,"marunnukada, opposite E K Narayanan Square, Vishwam Nagar, Palluruthy, Kochi, Keralam 682006","Vishwam Nagar, Palluruthy",9.9220974,76.2734804,ChIJaWxWj39yCDsRU5RQlRs-Jo4,https://www.google.com/maps/place/?q=place_id:ChIJaWxWj39yCDsRU5RQlRs-Jo4,part_343,2026-09-20 20:23:19
SLV Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99726 83044,N/A,4.3,,"Mallikatte, Bejai, Mangaluru, Karnataka 575004","Mallikatte, Bejai",12.884575,74.846317,ChIJtVI-_wpbozsRPurD8wzgEY8,https://www.google.com/maps/place/?q=place_id:ChIJtVI-_wpbozsRPurD8wzgEY8,part_343,2026-09-20 20:23:19
Prem Collection,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Typist",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99641 92176,N/A,4.6,,"Main Road, near Church Building, Bajpe, Mangaluru, Karnataka 574142",756049,12.9818079,74.8855059,ChIJueNhhrdWozsRtSYCIXo_-nU,https://www.google.com/maps/place/?q=place_id:ChIJueNhhrdWozsRtSYCIXo_-nU,part_343,2026-09-20 20:23:19
Venus Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 20 4100 6432,https://www.venustradersonline.com/,4.2,,"31 Budhwar Peth Nr Appa Balwant Chowk Pune, 2, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.516577899999998,73.8545698,ChIJVVVVJW_AwjsRrGcomgmVxdg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRrGcomgmVxdg,part_343,2026-09-20 20:23:19
