business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଭୂମିଜ,Bar and Pub,Bar,Bar,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,,,"6998+FG, Rauturapur, Odisha 756115",756059,21.2187171,86.36633599999999,ChIJ4yEcPwAFHDoRcubYPoXrQbo,https://www.google.com/maps/place/?q=place_id:ChIJ4yEcPwAFHDoRcubYPoXrQbo,part_343,2026-09-20 20:26:29
Handia Hata,Bar and Pub,Bar,Bar,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,2.3,4.0,"78FG+438, Baula Mines, Sankhana, Madhubana, Odisha 758078",Baula Mines,21.272793099999998,86.3252153,ChIJuY-eWIwdHDoRlmRasOJ-l9w,https://www.google.com/maps/place/?q=place_id:ChIJuY-eWIwdHDoRlmRasOJ-l9w,part_343,2026-09-20 20:26:29
Keonjhar district balibare,Bar and Pub,Bar,Bar,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,,,"68HJ+W2W, Balibarei, Odisha 758023",756059,21.2298689,86.33007049999999,ChIJa69OSgADHDoRuiRqP15_zGo,https://www.google.com/maps/place/?q=place_id:ChIJa69OSgADHDoRuiRqP15_zGo,part_343,2026-09-20 20:26:29
Desi Mada,Bar and Pub,Bar,Bar,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,,,"6978+W25, Agarpada, Rauturapur, Odisha 756115",Agarpada,21.2155052,86.3643424,ChIJazhedAAFHDoRnRTRhNvdNA8,https://www.google.com/maps/place/?q=place_id:ChIJazhedAAFHDoRnRTRhNvdNA8,part_343,2026-09-20 20:26:29
Kandaba Foreign Leaker Shop,Bar and Pub,Wine bar,Wine bar,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.0,3.0,"699P+649, Badahattrilochanpur, Odisha 756115",756059,21.2180414,86.3853597,ChIJjdOHvwcFHDoRYSbOCRsoAGE,https://www.google.com/maps/place/?q=place_id:ChIJjdOHvwcFHDoRYSbOCRsoAGE,part_343,2026-09-20 20:26:29
Escalate Club & Lounge,Bar and Pub,Bar,"Bar, Lounge bar, Night club",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 70644 02253,http://www.hotelsungreen.com/,4.2,586.0,"Hotel Sun Green, Punjabi Colony Square, opp. Durga Puja Mandap, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2811847,85.8513241,ChIJ8U_7YqqgGToRkI77lRkahvM,https://www.google.com/maps/place/?q=place_id:ChIJ8U_7YqqgGToRkI77lRkahvM,part_343,2026-09-20 20:26:31
Noidawery - Greater Noida,Bar and Pub,Bar,Bar,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 84488 93693,http://www.noidawery.com/,4.8,869.0,"2nd Floor, Ithum Galleria, Shop 2-16, Alpha-II Commercial Belt, Block I, Sector Alpha II, Greater Noida, Uttar Pradesh 201310","Alpha-II Commercial Belt, Block I, Sector Alpha II",28.4776326,77.5233109,ChIJHQSVBgDrDDkRy1KYADmXHKk,https://www.google.com/maps/place/?q=place_id:ChIJHQSVBgDrDDkRy1KYADmXHKk,part_343,2026-09-20 20:26:31
Rubarru | Noida Extension,Bar and Pub,Bar,"Bar, Club, Restaurant",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 99907 33166,http://www.rubarru.com/,4.4,1322.0,"Sector Techzone 04, Shop no D & E-11, UGF, Golden-I Mall, near Amrapali Leisure Valley, Extension, Noida, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Extension, Amrapali Leisure Valley",28.5904983,77.4354139,ChIJ48fhLbjvDDkRO0Z2CnK-LZs,https://www.google.com/maps/place/?q=place_id:ChIJ48fhLbjvDDkRO0Z2CnK-LZs,part_343,2026-09-20 20:26:31
The Liquid Lounge,Bar and Pub,Pub,Pub,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 99800 60225,N/A,4.3,4371.0,"14-4521:12, Bharath Mahal, Door No, Balmatta Rd, near Don Bosco Hall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.870649,74.846749,ChIJq-hV2ktaozsRIlGtbMykgZQ,https://www.google.com/maps/place/?q=place_id:ChIJq-hV2ktaozsRIlGtbMykgZQ,part_343,2026-09-20 20:26:31
Skydeck Resto Pub,Bar and Pub,Pub,Pub,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 77602 57575,N/A,4.4,2269.0,"96/1C, Bannur Rd, Sai Nagar, Siddhartha Layout, Mysuru, Karnataka 570028","Sai Nagar, Siddhartha Layout",12.304331099999999,76.7015527,ChIJ7VnFWklxrzsRqiXbaKMWAXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VnFWklxrzsRqiXbaKMWAXQ,part_343,2026-09-20 20:26:31
