business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balakrishna construction,Civil Contractor and Builder,Tribal headquarters,Tribal headquarters,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FM8+9FP, Kharia, Talamahuri, Odisha 756048",756048,21.283462999999998,86.466195,ChIJk3SfIgARHDoR4M5lsI5Q2HA,https://www.google.com/maps/place/?q=place_id:ChIJk3SfIgARHDoR4M5lsI5Q2HA,part_343,2026-09-20 20:22:25
Ananda house,Civil Contractor and Builder,Dock builder,Dock builder,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"8CFW+HJR, Kasapa, Sujagad, Odisha 756048",756048,21.3247619,86.446488,ChIJS-jRCgARHDoR3-1YutUGEpI,https://www.google.com/maps/place/?q=place_id:ChIJS-jRCgARHDoR3-1YutUGEpI,part_343,2026-09-20 20:22:25
Rabindra kumar sahoo's house,Civil Contractor and Builder,Contractor,Contractor,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FJ9+VG9, Khaira, Purusottampur, Turanipada, Odisha 756048",Khaira,21.281810399999998,86.4682301,ChIJVV46fAARHDoRXF8EpbrwGRM,https://www.google.com/maps/place/?q=place_id:ChIJVV46fAARHDoRXF8EpbrwGRM,part_343,2026-09-20 20:22:25
Smruti Ranjan HOME,Civil Contractor and Builder,Display home center,Display home center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"Smruti Ranjan Home, Khaira, Natapada, Purusottampur, Odisha 756048",Khaira,21.294370699999998,86.4758275,ChIJuVmVFgARHDoRuSuQkWzXUMg,https://www.google.com/maps/place/?q=place_id:ChIJuVmVFgARHDoRuSuQkWzXUMg,part_343,2026-09-20 20:22:25
Narendra Nayak,Civil Contractor and Builder,Housing society,Housing society,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"Narendra Nayak, 98, Mahatipur Village Rd, Sundiragandibed, Mahatipur, Odisha 756048",756048,21.2789005,86.49973519999999,ChIJaY7WJQATHDoRU7KRguEtJJU,https://www.google.com/maps/place/?q=place_id:ChIJaY7WJQATHDoRU7KRguEtJJU,part_343,2026-09-20 20:22:25
Pradhan’s House,Civil Contractor and Builder,Housing society,Housing society,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"7FM5+XHV, Khaira Fatepur Rd, Arjunpur, Odisha 756048",756048,21.2851818,86.4585767,ChIJJ1xXJQARHDoR02aCXFdNln4,https://www.google.com/maps/place/?q=place_id:ChIJJ1xXJQARHDoR02aCXFdNln4,part_343,2026-09-20 20:22:25
Ranjan Home,Civil Contractor and Builder,Housing society,Housing society,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7CRW+4W7, Nayakhandi - Sundarpur Rd, Begunia, Odisha 756048",756048,21.290281,86.4473075,ChIJ54s2GAARHDoRcUgKtWFa_ek,https://www.google.com/maps/place/?q=place_id:ChIJ54s2GAARHDoRcUgKtWFa_ek,part_343,2026-09-20 20:22:25
MaaDurgaBuildcon Ltd.Khaira,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FJ7+P5G, Khaira, Arjunpur, Odisha 756048",756048,21.2818036,86.462941,ChIJIfxwqO4RHDoRfUEV1Cu6e18,https://www.google.com/maps/place/?q=place_id:ChIJIfxwqO4RHDoRfUEV1Cu6e18,part_343,2026-09-20 20:22:25
Gur Construction Engineers and Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99880 77853,N/A,5.0,,"Gur Construction Engineers and Contractors, 756048, India",756048,30.714268999999998,76.76904309999999,ChIJbVpELtOKaKARttJcINYLC5A,https://www.google.com/maps/place/?q=place_id:ChIJbVpELtOKaKARttJcINYLC5A,part_343,2026-09-20 20:22:26
Vaishnavi Construction (Builders & Engineers),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Civil engineering company, Engineering consultant, Home builder, Housing development, Interior designer, Modular home builder",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93021 24623,N/A,4.9,,"14 E kanyakubj nagar, Aerodrum Rd, roaf, Indore, Madhya Pradesh 452005",roaf,22.726136399999998,75.81941929999999,ChIJEZRiXG39YjkRWgMvxG21_Pg,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRWgMvxG21_Pg,part_343,2026-09-20 20:22:26
