business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dadi Maa Restaurant & Banquet Hall,North Indian Restaurant,Restaurant,"Restaurant, Hotel",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 84807 46007,N/A,3.7,,"Bedi Brothers, Bhimkarpur, Kusuma Rd, near TVS Showroom, Jajpur, Odisha 755001",756122,20.8436439,86.33073019999999,ChIJSUgZQavjGzoR2rxFGr2qGLY,https://www.google.com/maps/place/?q=place_id:ChIJSUgZQavjGzoR2rxFGr2qGLY,part_343,2026-09-20 20:44:19
RUCHIKA HOTEL,North Indian Restaurant,Restaurant,Restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94383 40686,N/A,3.3,,"MEDICAL SQUARE, Jajpur, Odisha 755001",756122,20.8501867,86.3298461,ChIJM0XT9VrjGzoR_ZyMqN0isy8,https://www.google.com/maps/place/?q=place_id:ChIJM0XT9VrjGzoR_ZyMqN0isy8,part_343,2026-09-20 20:44:19
Baianana Hotel,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,3.7,,"Jajpur, Rajpur, Odisha 755001",756122,20.853048899999997,86.3354863,ChIJExjlm1fjGzoRfwJ46h1zWLQ,https://www.google.com/maps/place/?q=place_id:ChIJExjlm1fjGzoRfwJ46h1zWLQ,part_343,2026-09-20 20:44:19
Jimizz Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94374 56666,N/A,4.4,,"2nd Floor, Sivranz Plaza, Plot No.- 1B/95, near Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800847,85.83311719999999,ChIJ0YamKwARGToRG3GkTTMxoA0,https://www.google.com/maps/place/?q=place_id:ChIJ0YamKwARGToRG3GkTTMxoA0,part_343,2026-09-20 20:44:19
Barabati Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 93381 05225,N/A,4.1,,"Jail Rd, opposite of subhash chandara bose arcade, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.468348499999998,85.86987049999999,ChIJS7nOYQ8SGToRrSLRpd7I1Rg,https://www.google.com/maps/place/?q=place_id:ChIJS7nOYQ8SGToRrSLRpd7I1Rg,part_343,2026-09-20 20:44:19
Jajpur Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,3.5,,"na, SH 56, Jajpur, Odisha 755035, SH 56, Jajati Nagar, Jajpur, Odisha 755001",Jajati Nagar,20.8535905,86.3324456,ChIJedFXylDjGzoReTn0BC9ZQfg,https://www.google.com/maps/place/?q=place_id:ChIJedFXylDjGzoReTn0BC9ZQfg,part_343,2026-09-20 20:44:20
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90706 59999,N/A,3.9,,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_343,2026-09-20 20:44:21
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 60053 14689,N/A,3.9,,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_343,2026-09-20 20:44:21
Hotel Sher E Punjab || Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Buffet restaurant, Indian takeaway, Takeout restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 93275 24210,N/A,4.2,,"2J29+MHC Saini Complex, Khokhra Cir, beside sher e, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.0016915,72.61888689999999,ChIJATiWWXSGXjkRgMeZwT2MW-g,https://www.google.com/maps/place/?q=place_id:ChIJATiWWXSGXjkRgMeZwT2MW-g,part_343,2026-09-20 20:44:21
Taste of Vikarabad,North Indian Restaurant,Restaurant,Restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 86889 40994,http://www.tasteofvikarabad.com/,4.1,,"8Q6W+QWX, Dharur, Vikarabad - Tandur Rd, Haridaspalle, Telangana 501121",756122,17.312119499999998,77.79758079999999,ChIJHVOYZwxdyTsR6uGXdq2coDY,https://www.google.com/maps/place/?q=place_id:ChIJHVOYZwxdyTsR6uGXdq2coDY,part_343,2026-09-20 20:44:21
