business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rout Clinic,Clinics,Medical clinic,"Medical clinic, Pharmacy",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.0,,"GM87+4F6, Road, Telipal, Kakudipal, Odisha 756041",756058,21.5152927,86.6636371,ChIJyRGcX-BDHDoRVGk1sIyE28g,https://www.google.com/maps/place/?q=place_id:ChIJyRGcX-BDHDoRVGk1sIyE28g,part_343,2026-09-20 20:25:51
Dr. Bhagabat Behera's Clinic,Clinics,Medical clinic,Medical clinic,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.0,,"HHH9+XPJ, Udala, Odisha 757041",756058,21.579964999999998,86.5692712,ChIJARJ8i4g4HDoRZjxeyXrrxs4,https://www.google.com/maps/place/?q=place_id:ChIJARJ8i4g4HDoRZjxeyXrrxs4,part_343,2026-09-20 20:25:51
Bijay Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 70641 11602,N/A,5.0,,"SH 19, Udala, Odisha 757041",756058,21.580303699999998,86.5680635,ChIJDRbg-DE5HDoRRq2ks9vnfxI,https://www.google.com/maps/place/?q=place_id:ChIJDRbg-DE5HDoRRq2ks9vnfxI,part_343,2026-09-20 20:25:51
Dr. C. K. Sahu(Procure Clinic),Clinics,Doctor,Doctor,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 83288 18256,N/A,5.0,,"GMGF+CG2, Anlapal-Garadihi, Garadihi, Odisha 756041",756058,21.5260145,86.67376949999999,ChIJtZW7UgBDHDoRV2_cijPOFvo,https://www.google.com/maps/place/?q=place_id:ChIJtZW7UgBDHDoRV2_cijPOFvo,part_343,2026-09-20 20:25:51
PLUS POLY CLINIC,Clinics,Health consultant,Health consultant,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 83288 18256,N/A,5.0,,"Near to udala block office near High school chhaka to, block main road, Udala, Odisha 757041",Dugudha,21.5791836,86.565581,ChIJWXE-zrg5HDoRVzHyG3O5dmY,https://www.google.com/maps/place/?q=place_id:ChIJWXE-zrg5HDoRVzHyG3O5dmY,part_343,2026-09-20 20:25:51
Dr. R.C. Hati Clinic,Clinics,Medical clinic,Medical clinic,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"HH95+RFR, Nuasahi, Odisha 757041",756058,21.569606999999998,86.5586452,ChIJa6rKMg05HDoRwEqUzCd7cRE,https://www.google.com/maps/place/?q=place_id:ChIJa6rKMg05HDoRwEqUzCd7cRE,part_343,2026-09-20 20:25:51
Bholeswara Clinic,Clinics,Pharmacy,Pharmacy,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"GHM2+JQJ, Bisol - Sunapol Rd, Bisol, Sanbisol, Odisha 757040",756058,21.5340766,86.5519015,ChIJS6qKwzI_HDoRp6zRBMYr2dA,https://www.google.com/maps/place/?q=place_id:ChIJS6qKwzI_HDoRp6zRBMYr2dA,part_343,2026-09-20 20:25:51
UPENDRA HEALTH CARE,Clinics,Medical clinic,Medical clinic,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"Front of girls high school, Udala, Odisha 757041",Dugudha,21.57746,86.5626578,ChIJHS4pc_k5HDoR7D11aFlhGEc,https://www.google.com/maps/place/?q=place_id:ChIJHS4pc_k5HDoR7D11aFlhGEc,part_343,2026-09-20 20:25:51
Health Point,Clinics,Skin care clinic,Skin care clinic,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 98619 82310,N/A,5.0,,"56, Berhampur, near Hospital, Berhampur, Odisha 756058",756058,21.5298831,86.6521417,ChIJT-ceXDlBHDoREk1aXx8Q48s,https://www.google.com/maps/place/?q=place_id:ChIJT-ceXDlBHDoREk1aXx8Q48s,part_343,2026-09-20 20:25:51
Bharat Homeoclinic,Clinics,Medical clinic,Medical clinic,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"HPW6+7RW, Purunagan, Odisha 757102",756058,21.5957424,86.71208349999999,ChIJLV6bLb9FHDoRRn_ZlrLCS78,https://www.google.com/maps/place/?q=place_id:ChIJLV6bLb9FHDoRRn_ZlrLCS78,part_343,2026-09-20 20:25:51
