business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuchiladanger Bhogorai Balasore Odisha india,Banquet Hall,Village hall,Village hall,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"M937+MFG, Bhograi, Odisha 756038",756079,21.6541994,87.3637025,ChIJKVgst0fbHDoRhLf6MzZYHVg,https://www.google.com/maps/place/?q=place_id:ChIJKVgst0fbHDoRhLf6MzZYHVg,part_343,2026-09-20 20:28:12
Haladihata,Banquet Hall,Village hall,Village hall,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"M937+MFG, Bhograi, Odisha 756038",756079,21.6541994,87.3637025,ChIJoWNQIuzbHDoR4c5XOggw9ts,https://www.google.com/maps/place/?q=place_id:ChIJoWNQIuzbHDoR4c5XOggw9ts,part_343,2026-09-20 20:28:12
Namakana charda,Banquet Hall,Village hall,Village hall,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"M7P8+33, Podapada, Odisha 756027",756079,21.685130599999997,87.2651942,ChIJv57dwFPdHDoRoMznrXyKrCs,https://www.google.com/maps/place/?q=place_id:ChIJv57dwFPdHDoRoMznrXyKrCs,part_343,2026-09-20 20:28:12
Soubhagya Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98365 37287,N/A,4.3,,"Durga Bari Rd, opposite Rabindra Bhawan, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8342867,91.2799883,ChIJXT7xZLP1UzcRyjQ1IwXcmMc,https://www.google.com/maps/place/?q=place_id:ChIJXT7xZLP1UzcRyjQ1IwXcmMc,part_343,2026-09-20 20:28:12
Lal Qila Catering & Banquet,Banquet Hall,Banquet hall,Banquet hall,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 88955 91468,N/A,4.0,1.0,"Sampark Bihar, Kiit Square, beside Hdfc Bank, Sampark Vihar, Gds, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Gds, Patia",20.356061099999998,85.82686389999999,ChIJMS5VCz8JGToR4eUUHYRLTnE,https://www.google.com/maps/place/?q=place_id:ChIJMS5VCz8JGToR4eUUHYRLTnE,part_343,2026-09-20 20:28:13
Amrut Multipurpose Hall,Banquet Hall,Banquet hall,"Banquet hall, Children's party buffet, Event venue, Wedding venue",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 89566 85544,https://amruthall.com/,4.2,1045.0,"Opp. Gajanan Maharaj Mandir, Balinga, Road, Naka, Phulewadi, Balinge, Maharashtra 416010","Naka, Phulewadi",16.6921777,74.1871943,ChIJqyaUE8GqwTsRWf7xuax90Kg,https://www.google.com/maps/place/?q=place_id:ChIJqyaUE8GqwTsRWf7xuax90Kg,part_343,2026-09-20 20:28:13
GULAM PAILWAN MULTIPURPOSE HALL,Banquet Hall,Banquet hall,Banquet hall,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97632 39313,https://gulam-pailwan.vercel.app/,4.3,762.0,"Civil Chowk, behind of Ajaz Traders Kalika Steel, To, Pathrut Chowk Road, Maharashtra 413005",Kumta Naka,17.6643585,75.9170635,ChIJf661zkTbxTsRGrQQHv6ertI,https://www.google.com/maps/place/?q=place_id:ChIJf661zkTbxTsRGrQQHv6ertI,part_343,2026-09-20 20:28:13
Sitaram Garden,Banquet Hall,Banquet hall,Banquet hall,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.2,645.0,"Ward No. 29, Near Patel Chowk, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.538832499999998,87.5765073,ChIJNQuCBoOp-jkRE7BspooTjCM,https://www.google.com/maps/place/?q=place_id:ChIJNQuCBoOp-jkRE7BspooTjCM,part_343,2026-09-20 20:28:13
Parvati Shankar Hall,Banquet Hall,Function room facility,Function room facility,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94481 26050,N/A,4.2,330.0,"near Mallikarjun temple, Nandangadda Karwar, Wagle Wada, Karwar, Karnataka 581304","Nandangadda Karwar, Wagle Wada",14.8354289,74.1484414,ChIJbVfECr1gvjsRobHeydGaBnA,https://www.google.com/maps/place/?q=place_id:ChIJbVfECr1gvjsRobHeydGaBnA,part_343,2026-09-20 20:28:13
Vasudev Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,http://vasudev.co.in/,4.5,248.0,"Shetgeri, Bole, Shettgeri, Karnataka 581353",Bole,14.635297999999999,74.320259,ChIJ_aBKAdOFvjsRvEWSAH0GeI4,https://www.google.com/maps/place/?q=place_id:ChIJ_aBKAdOFvjsRvEWSAH0GeI4,part_343,2026-09-20 20:28:13
