business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DILLIP KUMAR PANDIA (Dev. Officer) (LIC),Insurance Agent,Life insurance agency,Life insurance agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70080 56972,N/A,4.3,,"Manipur, Odisha 756047",756045,21.345561399999998,86.62608159999999,ChIJbRprXQ5tHDoRY-n8X0m_uvo,https://www.google.com/maps/place/?q=place_id:ChIJbRprXQ5tHDoRY-n8X0m_uvo,part_343,2026-09-20 20:20:25
HDFC ERGO Insurance Agent: Sambhu Nath Pandia,Insurance Agent,Insurance agency,Insurance agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80 4595 0280,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sambhu-nath-pandia-insurance-broker-achutipur-balasore-524437/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kanhupur, Manipur, Odisha 756047",756045,21.345653,86.6262294,ChIJxzx445ptHDoRHbx5QzJ5uaE,https://www.google.com/maps/place/?q=place_id:ChIJxzx445ptHDoRHbx5QzJ5uaE,part_343,2026-09-20 20:20:25
"LIC OF INDIA, Agent Deepak Dhar",Insurance Agent,Insurance agency,Insurance agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"At-Dhali, Ps -Sabira, Ps, Soro, Kurukuria, Odisha 756126",756045,21.2273128,86.6165077,ChIJP1xk75FzHDoRUpE935GbJ-o,https://www.google.com/maps/place/?q=place_id:ChIJP1xk75FzHDoRUpE935GbJ-o,part_343,2026-09-20 20:20:25
HDFC ERGO Insurance Agent: Bijaya Kumar Nayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 8071 738 601,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bijaya-kumar-nayak-insurance-agency-bati-balasore-566122/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Bati, Odisha 756126",756045,21.2069907,86.6636269,ChIJIWjBAg1xHDoRsWADevRdk1Y,https://www.google.com/maps/place/?q=place_id:ChIJIWjBAg1xHDoRsWADevRdk1Y,part_343,2026-09-20 20:20:25
Shriram Life Insurance,Insurance Agent,Insurance agency,Insurance agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 6782 263 161,N/A,3.2,,"Niranjan Das Station Square, Station Square, Station Rd, Balasore, Odisha 756001",Railway Colony,21.4980878,86.922311,ChIJZZQFfp_1HDoRW2hAtB6pwVU,https://www.google.com/maps/place/?q=place_id:ChIJZZQFfp_1HDoRW2hAtB6pwVU,part_343,2026-09-20 20:20:25
SETHI HOME,Insurance Agent,Insurance agency,Insurance agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99584 40584,N/A,,,"DALANGA-II, Dalanga-I, Tudigadia, Odisha 756047",756045,21.3126601,86.5880148,ChIJYy6r7VRtHDoRZ0Bb9tn2Ahk,https://www.google.com/maps/place/?q=place_id:ChIJYy6r7VRtHDoRZ0Bb9tn2Ahk,part_343,2026-09-20 20:20:25
IndusInd Nippon Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 6782 260 978,https://www.reliancenipponlife.com/,3.3,,"1st & 2nd Floor, Shopper Arcade Shopping Complex, OT Rd, Bhaskarganj, Balasore, Meghadambru, Odisha 756001",Bhaskarganj,21.480905399999997,86.9062071,ChIJMybJWjb1HDoRcd-QgaMZ6tY,https://www.google.com/maps/place/?q=place_id:ChIJMybJWjb1HDoRcd-QgaMZ6tY,part_343,2026-09-20 20:20:25
IFFCO Tokio: General Insurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 1800 103 5499,http://www.iffcotokio.co.in/,4.5,,"1B, 1st Floor, Aditya Tower, GS Road, Dispur, Guwahati, Markona, Assam 756126",Dispur,21.186144499999997,86.6062417,ChIJx0qPdFRzHDoR2XuFc0C8GDw,https://www.google.com/maps/place/?q=place_id:ChIJx0qPdFRzHDoR2XuFc0C8GDw,part_343,2026-09-20 20:20:25
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-ot-road-balasore-201942/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Plot No 52, Asis Plaza, No 299/601, 2nd Floor, 2241, OT Rd, Balasore, Odisha 756001",Railway Colony,21.494800299999998,86.9185361,ChIJKUF7Cb71HDoRyFX30IW0T9k,https://www.google.com/maps/place/?q=place_id:ChIJKUF7Cb71HDoRyFX30IW0T9k,part_343,2026-09-20 20:20:25
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"General Insurance Corporation Of India Reinsurance, 756045, India",756045,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_343,2026-09-20 20:20:26
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-parmohalla-soro-11479991/home,4.7,117.0,"First Floor, Anam Shopping Complex, Nachhipur Ganja Rd, near Dot Institute, Parmohalla, Soro, Odisha 756045",756045,21.2834838,86.68910129999999,ChIJaVVVVUVuHDoR4v5Fn4JMmW0,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVUVuHDoR4v5Fn4JMmW0,part_343,2026-09-20 20:20:27
