business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Bhai Shoe Gallery,Footwear and Shoe Store,Shoe store,Shoe store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"693H+3QR, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.202768199999998,86.3794071,ChIJCUdiPgAFHDoRIcQ84BaDVCk,https://www.google.com/maps/place/?q=place_id:ChIJCUdiPgAFHDoRIcQ84BaDVCk,part_343,2026-09-20 20:22:12
FASHIONABLE SHOES WORLD,Footwear and Shoe Store,Shoe store,Shoe store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 63702 51939,N/A,,,"693H+6CX, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.203109599999998,86.37862009999999,ChIJWThA5AEFHDoRFRJZLmZLOAo,https://www.google.com/maps/place/?q=place_id:ChIJWThA5AEFHDoRFRJZLmZLOAo,part_343,2026-09-20 20:22:12
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",756048,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_343,2026-09-20 20:22:12
Friendsfancy Foootwerar,Footwear and Shoe Store,Shoe store,Shoe store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98611 25799,N/A,,,"Near By Fish Godwon Antara Ada Road, Bazar, Antara, Odisha 756134",756048,21.1651244,86.478962,ChIJwTKLeFEPHDoReEyK33-ewIA,https://www.google.com/maps/place/?q=place_id:ChIJwTKLeFEPHDoReEyK33-ewIA,part_343,2026-09-20 20:22:12
SP FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90900 00964,N/A,,,"6F9H+FHM, Dungura, Badajaypur, Odisha 756182",756048,21.2187041,86.4789157,ChIJG7_5-kEOHDoRYhujKQe5YcU,https://www.google.com/maps/place/?q=place_id:ChIJG7_5-kEOHDoRYhujKQe5YcU,part_343,2026-09-20 20:22:12
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 79777 46481,https://store.mochishoes.com/mochi-shoes-shop-bhubaneshwar-odisha-b3m,4.8,,"Shop no - GF-01B Ground Floor, Esplanade One Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912675,85.8564177,ChIJsz6E3dMLGToR9uwNNrQXmKo,https://www.google.com/maps/place/?q=place_id:ChIJsz6E3dMLGToR9uwNNrQXmKo,part_343,2026-09-20 20:22:13
Apna Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Chapel, Foot care, Orthopedic shoe store, Shoe factory, Shoe repair shop, Shoe shining service, Wedding chapel",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97641 66641,https://apna-shoe-mart.grexa.site/,4.6,599.0,"Bhusar Line, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.4005539,76.583455,ChIJicrGipeDzzsR_SnzoXi7DUQ,https://www.google.com/maps/place/?q=place_id:ChIJicrGipeDzzsR_SnzoXi7DUQ,part_343,2026-09-20 20:22:13
Bombay Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.1,66.0,"19, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6769563,75.901157,ChIJ47yR2H_axTsRb5GzRYM2RJA,https://www.google.com/maps/place/?q=place_id:ChIJ47yR2H_axTsRb5GzRYM2RJA,part_343,2026-09-20 20:22:13
Nawab sahab shoe Jaipur,Footwear and Shoe Store,Shoe store,Shoe store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70621 02007,N/A,4.8,62.0,"Sainikmarg, 106A, Kalwar Rd, Raghunathpuri, Jhotwara, Jaipur, Rajasthan 302012","Raghunathpuri, Jagannath Puri, Jhotwara",26.944868699999997,75.7487082,ChIJIw_vmoazbTkRkvtO3ciFALY,https://www.google.com/maps/place/?q=place_id:ChIJIw_vmoazbTkRkvtO3ciFALY,part_343,2026-09-20 20:22:13
Alishan Shoes,Footwear and Shoe Store,Shoe store,Shoe store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 2185 223 440,N/A,3.4,66.0,"V2RC+769, Solapur, Akluj, Maharashtra 413101",Solapur,17.8906615,75.0205976,ChIJw594flZ0xDsRaqaPUylOiM4,https://www.google.com/maps/place/?q=place_id:ChIJw594flZ0xDsRaqaPUylOiM4,part_343,2026-09-20 20:22:13
