business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAIYAZ CNC DESIGN AND WORK,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Plywood supplier, Woodworking supply store",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98616 07227,N/A,5.0,24,"Sunhat, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Sunhat, Mallikashpur",21.4836457,86.9473896,ChIJFSIakfP1HDoRFHW1LcvvfZc,https://www.google.com/maps/place/?q=place_id:ChIJFSIakfP1HDoRFHW1LcvvfZc,part_343,2026-09-20 20:37:12
"Aaradhana Technology Systems - CNC Router Machine , Laser Cutting Machine , CNC Machine Manufacturing Company In Odisha",CNC Machining and Laser Cutting,Industrial equipment supplier,"Industrial equipment supplier, Furniture Manufacturer, Wood Working Class",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99823 78192,http://www.aaradhanatech.com/,4.7,59,"PLOT NO 1688/3018 KHATA NO 767/1342 MOUZA PUBASASAB TAHSHIL PIPLI, DIST, PUBASASAB, Odisha 751002",756111,20.1818763,85.85824029999999,ChIJk68KpQcPGToRhXxP2Lct3v8,https://www.google.com/maps/place/?q=place_id:ChIJk68KpQcPGToRhXxP2Lct3v8,part_343,2026-09-20 20:37:12
Cnc carving studio,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Stone carving",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97771 27524,http://www.rrpcnc.com/,5.0,4,"ANDHARUA, Bharatpur, Bhubaneswar, Odisha 751029","ANDHARUA, Bharatpur",20.3150242,85.7778305,ChIJP63BYL8JGToRyXibdUSBLag,https://www.google.com/maps/place/?q=place_id:ChIJP63BYL8JGToRyXibdUSBLag,part_343,2026-09-20 20:37:12
LASER CUTTING WORK@PK Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior Decorator",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98530 72670,http://www.pranapratima.in/,5.0,24,"BACK SIDE OF GUPTAPOWER, PLOT NO.68/3, near AMIT COLLEGE, INDUSTRIAL AREA, Jagannathpur, Khordha, Odisha 752057","INDUSTRIAL AREA, Jagannathpur",20.1672168,85.6449634,ChIJg9WqxhatGToReXZXBTVcGl4,https://www.google.com/maps/place/?q=place_id:ChIJg9WqxhatGToReXZXBTVcGl4,part_343,2026-09-20 20:37:12
Jai Industries,CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Machining manufacturer",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97770 77247,http://www.hipat.in/,4.5,2,"plot no 133 phase 1 new, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4923,85.927286,ChIJv3EtzMoTGToRKB_f0KM8czA,https://www.google.com/maps/place/?q=place_id:ChIJv3EtzMoTGToRKB_f0KM8czA,part_343,2026-09-20 20:37:12
Banadurga CNC works,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98535 01517,N/A,4.9,7,"2FWP+HMX, Nimeipur, Odisha 752020",756111,20.046571999999998,85.48669149999999,ChIJu65NSNNPGDoReTmiuCYOI_s,https://www.google.com/maps/place/?q=place_id:ChIJu65NSNNPGDoReTmiuCYOI_s,part_343,2026-09-20 20:37:12
CNC WOOD CARVING,CNC Machining and Laser Cutting,Woodworker,"Woodworker, Interior Decorator",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 78944 67813,N/A,4.8,4,"Janla, near sai marble, near sahoo helmet backside, Bhubaneswar, Odisha 752054",756111,20.2133695,85.7050197,ChIJaUs3zWypGToRh8ldcmYFDoM,https://www.google.com/maps/place/?q=place_id:ChIJaUs3zWypGToRh8ldcmYFDoM,part_343,2026-09-20 20:37:12
Mini Industries,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Welder",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.8,6,"7&8 Area, beside Maharaja Agarsen Bhawan, near R.G.H, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2251794,84.8305295,ChIJuzFjfxMZIDoRjOylGP5Dam4,https://www.google.com/maps/place/?q=place_id:ChIJuzFjfxMZIDoRjOylGP5Dam4,part_343,2026-09-20 20:37:12
MACHINE TOOLS CENTRE,CNC Machining and Laser Cutting,Machine shop,Machine shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 80936 81519,N/A,4.9,15,"near POLICE STATION, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4730336,85.8853843,ChIJU25G7Z4NGToR743JkFDpcCw,https://www.google.com/maps/place/?q=place_id:ChIJU25G7Z4NGToR743JkFDpcCw,part_343,2026-09-20 20:37:14
Maa enginering works,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70082 37124,N/A,4.8,13,"Taratarini junction, Taratarini junction In the way of, Purusottampur, Odisha 761018",756111,19.4833544,84.8769056,ChIJ0YRN5h5VPToRy1c-RjbHqyk,https://www.google.com/maps/place/?q=place_id:ChIJ0YRN5h5VPToRy1c-RjbHqyk,part_343,2026-09-20 20:37:14
CENTRAL MACHINE TOOLS,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Construction equipment supplier, Electric generator shop, Hardware store, Machine construction, Machine workshop, Tool store, Water Pump Supplier, Water treatment plant, Wholesaler",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 80185 00256,N/A,4.6,128,"16/3, Cuttack - Puri Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2607254,85.84343,ChIJfWCNgEmnGToRYeID3tUg6XY,https://www.google.com/maps/place/?q=place_id:ChIJfWCNgEmnGToRYeID3tUg6XY,part_343,2026-09-20 20:37:14
