business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saic2b Technology Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Internet marketing service",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98611 52019,https://www.saic2b.com/,5.0,23.0,"Lane 9, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3262315,85.80303789999999,ChIJBcvmkOyZtYwR2NxMzzTWcGY,https://www.google.com/maps/place/?q=place_id:ChIJBcvmkOyZtYwR2NxMzzTWcGY,part_343,2026-09-20 20:37:16
SP Global Soft,SaaS Companies Selling to SMBs,Software company,"Software company, Accountant, Accounting firm, Accounting school, Computer store, Computer Wholesaler",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 87637 62778,https://spglobalsoft.com/,4.9,31.0,"Suryapur (Tunpur, Bagada, Odisha 754212",756111,20.467114799999997,86.4118854,ChIJ6VSv2BvQGzoR6I22dIlv3-M,https://www.google.com/maps/place/?q=place_id:ChIJ6VSv2BvQGzoR6I22dIlv3-M,part_343,2026-09-20 20:37:16
SS Associates Innovation Lab,SaaS Companies Selling to SMBs,Software company,Software company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 88956 13701,http://www.ssinnolab.com/,4.1,22.0,"Canal Road, NH 16, Jaripada, Odisha 753011",756111,20.4012304,85.89047769999999,ChIJJRcbAfsNGToRpRPgLqelF8Q,https://www.google.com/maps/place/?q=place_id:ChIJJRcbAfsNGToRpRPgLqelF8Q,part_343,2026-09-20 20:37:16
SMBP software solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 82491 48330,http://www.smbpsolutions.com/,5.0,6.0,"Saptasati Nagar, Satya Vihar, Saptashati Nagar, Bhubaneswar, Odisha 751010","Saptasati Nagar, Satya Vihar, Saptashati Nagar",20.3142613,85.86979869999999,ChIJRYDMKBsLGToRs0ezirznwKs,https://www.google.com/maps/place/?q=place_id:ChIJRYDMKBsLGToRs0ezirznwKs,part_343,2026-09-20 20:37:16
SDM SOFTWARE SOLUTIONS,SaaS Companies Selling to SMBs,Software company,Software company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 91786 67212,https://sdmsols.com/,5.0,10.0,"8V9X+7QM, Atala, Odisha 752101",756111,20.3185939,85.89990039999999,ChIJVVVVle4KGToRCpni6A8lK5c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVle4KGToRCpni6A8lK5c,part_343,2026-09-20 20:37:17
SMARTWEB TECHNOLOGY,SaaS Companies Selling to SMBs,Software company,Software company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 82804 02370,http://smartwebtech.in/,5.0,2.0,"Durga Mandap Road, Palace Line, Balangir, Odisha 767001",Palace Line,20.6953937,83.47405909999999,ChIJpxI8ErUPJDoRigQ_mIao25o,https://www.google.com/maps/place/?q=place_id:ChIJpxI8ErUPJDoRigQ_mIao25o,part_343,2026-09-20 20:37:17
Shree Saitech Solution,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 93086 55782,http://www.shreesaitechsolution.com/,3.6,19.0,"Plot no - 411, Dakshinadia, Pattamundai, Odisha 754215",Dakshinadia,20.5727698,86.5601277,ChIJO2rsiKNwD4wRHsJAhzOo1ZA,https://www.google.com/maps/place/?q=place_id:ChIJO2rsiKNwD4wRHsJAhzOo1ZA,part_343,2026-09-20 20:37:17
SuppleSpace Pvt.Ltd.,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Corporate office",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70087 77046,https://supplespace.com/,5.0,4.0,"CH 62, Co-operative Housing Complex,, Behind CSPur BSNL Office, PO - KIIT, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Patia",20.338112,85.81773299999999,ChIJW9JLfAUJGToRGNi-bmQkurQ,https://www.google.com/maps/place/?q=place_id:ChIJW9JLfAUJGToRGNi-bmQkurQ,part_343,2026-09-20 20:37:17
SM Digital World,SaaS Companies Selling to SMBs,Business banking service,Business banking service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79789 99300,N/A,5.0,21.0,"At- Sukhigam uv 57, Umerkote, Odisha 764073",756111,19.7434039,82.1214675,ChIJo80UsfDzLzoR2yvyDu-yEvE,https://www.google.com/maps/place/?q=place_id:ChIJo80UsfDzLzoR2yvyDu-yEvE,part_343,2026-09-20 20:37:17
Shree Web Solutions,SaaS Companies Selling to SMBs,Website designer,"Website designer, Marketing consultant, Registration office",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98538 64289,http://www.shreewebsolutions.com/,4.9,14.0,"Koshal Chowk, near Indian Oil Petrol Pump, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6923329,83.4725572,ChIJMYN90osPJDoRg2ZpGiJOeAE,https://www.google.com/maps/place/?q=place_id:ChIJMYN90osPJDoRg2ZpGiJOeAE,part_343,2026-09-20 20:37:17
