business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Bhai Bettel Shop,Cafe and Coffee Shop,Cafe,Cafe,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.4,,"FWQP+27G, lndira Gandhi Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4875501,86.9356877,ChIJnfvDOAT1HDoRC5vey--nVfc,https://www.google.com/maps/place/?q=place_id:ChIJnfvDOAT1HDoRC5vey--nVfc,part_343,2026-09-20 20:25:02
Evergreen Mocktail,Cafe and Coffee Shop,Coffee shop,Coffee shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"FM College Rd, Railway Colony, Manikhamb, Balasore, Isamnagar, Odisha 756001","Railway Colony, Manikhamb",21.4927828,86.9205344,ChIJES_leAD1HDoRglXacWXAkTE,https://www.google.com/maps/place/?q=place_id:ChIJES_leAD1HDoRglXacWXAkTE,part_343,2026-09-20 20:25:02
Azimabad,Cafe and Coffee Shop,Coffee shop,Coffee shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.5,,"FWRG+XRJ, Azimabad, Mallikashpur, Azimabad, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.492454499999997,86.9270085,ChIJk-M-fgD1HDoRdd9Wsg35IVk,https://www.google.com/maps/place/?q=place_id:ChIJk-M-fgD1HDoRdd9Wsg35IVk,part_343,2026-09-20 20:25:02
Satyajit Tea Stole,Cafe and Coffee Shop,Coffee shop,Coffee shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 63719 31988,N/A,5.0,,"Kuruda, Balasore, Odisha 756056",756056,21.4684691,86.8829243,ChIJlzmt1iJfHDoR-v_M5xPA_0A,https://www.google.com/maps/place/?q=place_id:ChIJlzmt1iJfHDoR-v_M5xPA_0A,part_343,2026-09-20 20:25:02
Sttytt Designs,Cafe and Coffee Shop,Cafe,Cafe,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.3,46.0,"GW58+9FF, Amrit St, Bhaliadanda, Balia, Balasore, Odisha 756001","Bhaliadanda, Balia",21.508446499999998,86.9161687,ChIJy4nQoI_1HDoRhBFSWUwv-FM,https://www.google.com/maps/place/?q=place_id:ChIJy4nQoI_1HDoRhBFSWUwv-FM,part_343,2026-09-20 20:25:02
SS COMMUNICATION,Cafe and Coffee Shop,Cafe,Cafe,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.2,88.0,"FWXC+QJ9, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4994151,86.921607,ChIJpYIM3br1HDoRMOD1C1nCvxA,https://www.google.com/maps/place/?q=place_id:ChIJpYIM3br1HDoRMOD1C1nCvxA,part_343,2026-09-20 20:25:02
Suto cafe Bhubaneswar,Cafe and Coffee Shop,Cafe,Cafe,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.4,201.0,"Ground Floor, Shop no C, 2, BMC Bhawani Mall St, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866662,85.8470274,ChIJzfrPQfoJGToRWUiznjVQcto,https://www.google.com/maps/place/?q=place_id:ChIJzfrPQfoJGToRWUiznjVQcto,part_343,2026-09-20 20:25:03
Flavours of Art Cafe & Restaurants,Cafe and Coffee Shop,Restaurant,Restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82601 99251,N/A,5.0,34.0,"Flavours Of Arts, Tarinichoko, Remuna, Balasore, Odisha 756019",Tarinichoko,21.526847,86.86696289999999,ChIJlT2AE_1fHDoRtAmFfDSHlxg,https://www.google.com/maps/place/?q=place_id:ChIJlT2AE_1fHDoRtAmFfDSHlxg,part_343,2026-09-20 20:25:03
The Amsterdam Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90402 06633,N/A,4.8,1733.0,"Plot 277, near Sidheswar Temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3660298,85.7972638,ChIJY_TXVWwJGToRvEaoetYjTQA,https://www.google.com/maps/place/?q=place_id:ChIJY_TXVWwJGToRvEaoetYjTQA,part_343,2026-09-20 20:25:03
Banguru Bhai ଚା ଖଟି,Cafe and Coffee Shop,Coffee shop,Coffee shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"GVFF+24R, Mandir Chowk, Remuna, Odisha 756019",756056,21.5226246,86.87276179999999,ChIJHSqnQQBfHDoRp4_094gURjY,https://www.google.com/maps/place/?q=place_id:ChIJHSqnQQBfHDoRp4_094gURjY,part_343,2026-09-20 20:25:03
