business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APT Coaching Center,Tuition Center,Educational institution,"Educational institution, Education center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88492 92935,http://aptcoachingcenter.com/,5.0,61.0,"Shop no. 106, Shaligram Square, near Olive Greens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1024674,72.535426,ChIJvd8BbNCDXjkR7vGZkx-j2ck,https://www.google.com/maps/place/?q=place_id:ChIJvd8BbNCDXjkR7vGZkx-j2ck,part_343,2026-09-20 20:34:08
MG TUITIONS,Tuition Center,Educational institution,Educational institution,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95678 55767,http://mgtuitions.blogspot.com/,5.0,72.0,"Moonnukallinmoodu NMC X / 317.C, ROHINI, Neyyattinkara, Keralam 695121",ROHINI,8.407083199999999,77.07531089999999,ChIJlVz6mYOvBTsREb9dTkmUTiI,https://www.google.com/maps/place/?q=place_id:ChIJlVz6mYOvBTsREb9dTkmUTiI,part_343,2026-09-20 20:34:08
S R SPECIAL TUITION CENTRE,Tuition Center,Educational institution,"Educational institution, Coaching Center, Training center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99954 64121,N/A,4.9,31.0,"Kodangavila, Thoppuvila, Neyyattinkara, Keralam 695123","Kodangavila, Thoppuvila",8.3954457,77.0732565,ChIJ32mQT_GuBTsRQcRQb2xCbOE,https://www.google.com/maps/place/?q=place_id:ChIJ32mQT_GuBTsRQcRQb2xCbOE,part_343,2026-09-20 20:34:08
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97780 92013,http://www.educereacademy.com/,5.0,132.0,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_343,2026-09-20 20:34:08
Tuition Classes,Tuition Center,Education center,Education center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,1.0,"6Q69+QMG, Model Town, Phagwara, Punjab 144401",Model Town,31.2119318,75.76920849999999,ChIJvXctSz31GjkRXKuZxvcHRq0,https://www.google.com/maps/place/?q=place_id:ChIJvXctSz31GjkRXKuZxvcHRq0,part_343,2026-09-20 20:34:08
THOOLIKA TUITION CENTRE,Tuition Center,Tutoring service,Tutoring service,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 85938 34469,N/A,4.6,33.0,"C34M+WM3, Kanichamcode Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.407257,77.0841695,ChIJu25_5YSvBTsR2EpvDvH7bQo,https://www.google.com/maps/place/?q=place_id:ChIJu25_5YSvBTsR2EpvDvH7bQo,part_343,2026-09-20 20:34:08
Tution center,Tuition Center,Education center,Education center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91193 19060,N/A,5.0,3.0,"Unnamed Road, Indali, Rajasthan 333001",756088,28.084671999999998,75.502431,ChIJf6-EILA7EzkRFoFG3E6odC0,https://www.google.com/maps/place/?q=place_id:ChIJf6-EILA7EzkRFoFG3E6odC0,part_343,2026-09-20 20:34:08
VAMSIKA tuition center,Tuition Center,Learning center,Learning center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98481 21100,N/A,4.7,15.0,"Amaravati, Andhra Pradesh 522020",756088,16.5791719,80.3572702,ChIJrZc0-VqRNToR1m4NhK6Dzz8,https://www.google.com/maps/place/?q=place_id:ChIJrZc0-VqRNToR1m4NhK6Dzz8,part_343,2026-09-20 20:34:08
Tution centre,Tuition Center,Mathematics school,Mathematics school,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"22, near Blood bank jaipuriya, Jaipur, Rajasthan 302018",Kailash Puri Colony,26.8569729,75.7975371,ChIJhfQBeA-1bTkReij9ft8fEjE,https://www.google.com/maps/place/?q=place_id:ChIJhfQBeA-1bTkReij9ft8fEjE,part_343,2026-09-20 20:34:08
After School Tuition Centre,Tuition Center,Tutoring service,Tutoring service,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 60057 94007,N/A,,,181132,756088,32.6332619,74.8784716,ChIJEZLel3acHjkRI2FivMCUVGk,https://www.google.com/maps/place/?q=place_id:ChIJEZLel3acHjkRI2FivMCUVGk,part_343,2026-09-20 20:34:08
