business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA GAYATRI CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,,,"XV3J+4X6, Karanpall, Karanapali, Odisha 756164",Karanpall,20.9527811,86.88240429999999,ChIJzXsxMQCDGzoRvYG8KMrDv5o,https://www.google.com/maps/place/?q=place_id:ChIJzXsxMQCDGzoRvYG8KMrDv5o,part_343,2026-09-20 20:49:20
MISHRA NET POINT,Internet Cafe,Internet cafe,Internet cafe,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 78945 93742,N/A,4.1,,"Chandabali Rd, Malbad, Pratappur, Odisha 756132",756129,20.8763477,86.76253799999999,ChIJIVzQkDWFGzoRbTAdWMRuHYE,https://www.google.com/maps/place/?q=place_id:ChIJIVzQkDWFGzoRbTAdWMRuHYE,part_343,2026-09-20 20:49:20
Chandan internet & Janaseba kendra,Internet Cafe,Internet cafe,Internet cafe,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5.0,,"Gadi bazar, Charitaraf, Odisha 756131",756129,20.9340366,86.7459645,ChIJj6Sn082FGzoRhnjKpfArmqk,https://www.google.com/maps/place/?q=place_id:ChIJj6Sn082FGzoRhnjKpfArmqk,part_343,2026-09-20 20:49:20
B.N.N Net Point,Internet Cafe,Internet cafe,"Internet cafe, General store, Internet shop",756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 90906 78483,N/A,4.7,,"Shop Number 1, Totapada, Odisha 756129",756129,20.9250229,86.7955546,ChIJQ3hKl1iEGzoRAAAA0HWAJVk,https://www.google.com/maps/place/?q=place_id:ChIJQ3hKl1iEGzoRAAAA0HWAJVk,part_343,2026-09-20 20:49:20
Bilas digital,Internet Cafe,Internet cafe,Internet cafe,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5.0,,"WQMX+XGH, Ghanteswar, Koliadia, Odisha 756129",756129,20.934936,86.7988566,ChIJXSWajLSFGzoR-4buZQRRrVQ,https://www.google.com/maps/place/?q=place_id:ChIJXSWajLSFGzoR-4buZQRRrVQ,part_343,2026-09-20 20:49:20
COMMON SERVICE CENTRE KARANJADIA,Internet Cafe,Internet cafe,Internet cafe,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 75042 24414,http://www.youtube.com/todaypankaj,5.0,,"JANA SEVA KENDRA, Karanjaadia, Naikanidihi, Odisha 756129",756129,20.922342699999998,86.7849497,ChIJfSfXafGFGzoRW9RwQCMvTH0,https://www.google.com/maps/place/?q=place_id:ChIJfSfXafGFGzoRW9RwQCMvTH0,part_343,2026-09-20 20:49:20
TRUPTILATA BEHERA,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Restaurant, Mobile phone repair shop",756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 90401 18992,N/A,2.8,,"Balipada, Ghanteswar, Odisha 756129",756129,20.9432036,86.78865119999999,ChIJZUOFbMmFGzoRDIaOPt1-HQM,https://www.google.com/maps/place/?q=place_id:ChIJZUOFbMmFGzoRDIaOPt1-HQM,part_343,2026-09-20 20:49:20
BEHERA CSC,Internet Cafe,Internet cafe,Internet cafe,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 70088 61178,N/A,,,"Bansada, Odisha 756171",756129,20.8700303,86.85861179999999,ChIJNXtxTgCdGzoRxo_eLk3EqOo,https://www.google.com/maps/place/?q=place_id:ChIJNXtxTgCdGzoRxo_eLk3EqOo,part_343,2026-09-20 20:49:20
Santosh Das,Internet Cafe,Internet cafe,"Internet cafe, Restaurant",756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,,,"VRX3 RQC, Jashipur, Subhadia, Odisha 756129",VRX3 RQC,20.883699699999998,86.82346319999999,ChIJ1fo0w9aDGzoR87ZnkJ15c54,https://www.google.com/maps/place/?q=place_id:ChIJ1fo0w9aDGzoR87ZnkJ15c54,part_343,2026-09-20 20:49:20
CYBER CAFE,Internet Cafe,Photography studio,Photography studio,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 98279 83806,N/A,,,"Kandaragadia, Nuasahi, Odisha 756129",756129,20.9715426,86.7700859,ChIJv6tCeKSHGzoReRjWHgJdTsU,https://www.google.com/maps/place/?q=place_id:ChIJv6tCeKSHGzoReRjWHgJdTsU,part_343,2026-09-20 20:49:20
