business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BASANTI HOTEL & RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 98532 89554,N/A,4.6,,"SH 19, Kusumian, Sajanagad, Odisha 756041",756058,21.4817408,86.7277572,ChIJ-ypFc9tCHDoRwazQjaLcHvg,https://www.google.com/maps/place/?q=place_id:ChIJ-ypFc9tCHDoRwazQjaLcHvg,part_343,2026-09-20 20:25:46
Khushi hotel,Family Restaurant,Family restaurant,Family restaurant,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.2,71.0,"HHG8+278, Dugudha, Udala, Odisha 757041",Dugudha,21.575056,86.5656168,ChIJXXGolKA5HDoRgBT8s23zfEs,https://www.google.com/maps/place/?q=place_id:ChIJXXGolKA5HDoRgBT8s23zfEs,part_343,2026-09-20 20:25:46
Hotel THALI JUNCTION,Family Restaurant,Restaurant,Restaurant,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 79786 35890,N/A,4.2,28.0,"Ground floor, LIC Office, Near Udala Bus stand, Kaptipada Road, Udala, Odisha 757041",756058,21.5730561,86.5628644,ChIJubWNGxI5HDoRx6t3ofON5gA,https://www.google.com/maps/place/?q=place_id:ChIJubWNGxI5HDoRx6t3ofON5gA,part_343,2026-09-20 20:25:46
Hotel green chilli restaurant,Family Restaurant,Family restaurant,Family restaurant,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 81178 77073,N/A,4.8,,"Kaptipada road, Nuasahi, Sundhal, Odisha 757106",756058,21.4960459,86.50889939999999,ChIJ34mEL3g_HDoRzj_QhBcxppo,https://www.google.com/maps/place/?q=place_id:ChIJ34mEL3g_HDoRzj_QhBcxppo,part_343,2026-09-20 20:25:47
GREEN LEAF HOTEL & FAMILY RESTANRANTS,Family Restaurant,Restaurant,Restaurant,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"HHRR+G9, Dutikadeipur, Odisha 757041",756058,21.591356899999997,86.590971,ChIJpRE0rgJHHDoRbeXuxA9LxBk,https://www.google.com/maps/place/?q=place_id:ChIJpRE0rgJHHDoRbeXuxA9LxBk,part_343,2026-09-20 20:25:47
Udala new nilagiri sweets 2,Family Restaurant,Sweets and dessert buffet,Sweets and dessert buffet,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"Nilagi sweets, Infront of Indian Overseas Bank, Plot No 130, Durganagar, Dugudha, Udala, Odisha 757041","Durganagar, Dugudha",21.5771555,86.56528449999999,ChIJAxU-FwA5HDoRHLgazKBAtg0,https://www.google.com/maps/place/?q=place_id:ChIJAxU-FwA5HDoRHLgazKBAtg0,part_343,2026-09-20 20:25:47
Ex-Military Kitchen,Family Restaurant,Chinese restaurant,Chinese restaurant,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 79789 28244,N/A,4.3,,"5JG7+2RW, Pallahat, Khordha, Odisha 752056",Pallahat,20.1751425,85.61450119999999,ChIJ_Z2HAO-tGToRF2r2pBVMv2U,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2HAO-tGToRF2r2pBVMv2U,part_343,2026-09-20 20:25:48
HOTEL HAPPY STAY,Family Restaurant,Indian restaurant,Indian restaurant,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94378 92896,N/A,4.6,,"Tangi, Chandrapur, Odisha 752023",756058,19.9265361,85.3837485,ChIJob_Q_CNHGDoRTfvVduiuqI8,https://www.google.com/maps/place/?q=place_id:ChIJob_Q_CNHGDoRTfvVduiuqI8,part_343,2026-09-20 20:25:48
Mootku Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 95563 10274,http://www.mootkucafe.com/,4.8,,"!st Floor, ATM Square, 311/2610, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3267572,85.813096,ChIJl59q40kJGToRcsMgeVCdx_Y,https://www.google.com/maps/place/?q=place_id:ChIJl59q40kJGToRcsMgeVCdx_Y,part_343,2026-09-20 20:25:48
Hotel Sarvana,Family Restaurant,Dhaba,"Dhaba, Indian restaurant",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.0,,"3HC2+9V3, Khordha, Malipada, Odisha 752020",756058,20.0708982,85.5521591,ChIJoVvO60RNGDoR3kXykhhq60k,https://www.google.com/maps/place/?q=place_id:ChIJoVvO60RNGDoR3kXykhhq60k,part_343,2026-09-20 20:25:48
