business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMESWARA TRADERS,Building Material Supplier,Building materials store,Building materials store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 73777 38977,N/A,4.9,,"Kukudapada, Balia, Balasore, Baleshwar, Odisha 756003","Kukudapada, Balia",21.5063037,86.9109525,ChIJf9X4bgD1HDoRAaAMyNlxjec,https://www.google.com/maps/place/?q=place_id:ChIJf9X4bgD1HDoRAaAMyNlxjec,part_343,2026-09-20 20:25:16
Jindal Panther TMT & Cement - Prabhati Enterprises | TMT Rebars & Cement Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 75044 57198,https://www.jindalpanther.com/,5.0,,"Khata No. 196/707, PLOT.NO- 950 / 2449, UNIT-5, Gajraj Rice Mill, 528/1051/1, Fakir Mohan Nagar, Kuruda, Balasore, Odisha 756056",Fakir Mohan Nagar,21.483904,86.91580599999999,ChIJazuuY3_1HDoR3gwy7P7RsXA,https://www.google.com/maps/place/?q=place_id:ChIJazuuY3_1HDoR3gwy7P7RsXA,part_343,2026-09-20 20:25:16
Nigam Supplier,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 88478 49050,N/A,4.7,,"Unnamed Road, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.5014099,86.91435419999999,ChIJyUnDO1z1HDoRAq28Rzi3yew,https://www.google.com/maps/place/?q=place_id:ChIJyUnDO1z1HDoRAq28Rzi3yew,part_343,2026-09-20 20:25:16
Bishnupriya Engineering - SEL Tiger TMT Authorized distributor,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier, Construction Material Wholesaler",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://www.seltigertmt.com/,5.0,,"Idco market complex, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4843266,86.9121321,ChIJS2V7v9P1HDoR2sjkJQTZbcA,https://www.google.com/maps/place/?q=place_id:ChIJS2V7v9P1HDoR2sjkJQTZbcA,part_343,2026-09-20 20:25:16
"Jindal Panther Cement - Rs Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79781 40615,https://jindalpanthercement.com/,,,"Khata No-84,Plot No-602, Sidhal, Ka, Odisha 754106","Artung, Balia",21.4937133,86.9001784,ChIJfVladnt3AjoRXXMRhRN93Sk,https://www.google.com/maps/place/?q=place_id:ChIJfVladnt3AjoRXXMRhRN93Sk,part_343,2026-09-20 20:25:16
Seema Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93370 48688,N/A,2.0,,"in front of PANCHAMUKHI HANUMAN MANDIR, Dakhinanchala, FM nagar, Balasore, Odisha 756001","Dakhinanchala, FM nagar",21.477432999999998,86.918466,ChIJL0gFDWz1HDoRBpc9s5DNvCs,https://www.google.com/maps/place/?q=place_id:ChIJL0gFDWz1HDoRBpc9s5DNvCs,part_343,2026-09-20 20:25:16
Suraj Trader,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store, Pipe supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 92385 71308,N/A,4.8,,"Near Janata High School, National Highway to Chhanpur, Kuruda, Odisha 756056",756056,21.4724233,86.8824688,ChIJc4E2Y5VfHDoR7E55Bj9A6G0,https://www.google.com/maps/place/?q=place_id:ChIJc4E2Y5VfHDoR7E55Bj9A6G0,part_343,2026-09-20 20:25:16
Dharitri Traders - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82912 83807,https://dealers-nearme.ambujacement.com/dharitri-traders-ambuja-cement-dharitri-traders-cement-supplier-baleshwar-balasore-251934/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.473481,86.90247149999999,ChIJp3JEcbb1HDoR5A09uq66ghA,https://www.google.com/maps/place/?q=place_id:ChIJp3JEcbb1HDoR5A09uq66ghA,part_343,2026-09-20 20:25:16
"Jindal Panther Cement - Laxmi Priya Steel | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 88478 20946,https://jindalpanthercement.com/,,,"Kukudapada, Rajghat, Jaleswar, Baleshwar, Odisha 756030","Kukudapada, Rajghat",21.5040045,86.90865439999999,ChIJbW_7hLz1HDoRG-pdPkVJNwI,https://www.google.com/maps/place/?q=place_id:ChIJbW_7hLz1HDoRG-pdPkVJNwI,part_343,2026-09-20 20:25:16
Hardware store,Building Material Supplier,Hardware store,Hardware store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96587 78916,N/A,5.0,,"Mendhasul Rd, Asha Nagar, Balasore, Odisha 756001",Asha Nagar,21.4759989,86.9197059,ChIJAV7SMQD1HDoReQNMGdgPQh8,https://www.google.com/maps/place/?q=place_id:ChIJAV7SMQD1HDoReQNMGdgPQh8,part_343,2026-09-20 20:25:16
Kumar Enterprise - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 88791 85022,https://dealers-nearme.acclimited.com/kumar-enterprise-acc-cement-manufacturer-iti-chowk-balasore-256603/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Satyanagar St, Chowk, Balasore, Odisha 756001",Chowk,21.4853784,86.91524009999999,ChIJK6QaGEv1HDoRFGo30-nuQpg,https://www.google.com/maps/place/?q=place_id:ChIJK6QaGEv1HDoRFGo30-nuQpg,part_343,2026-09-20 20:25:16
Tapu Bhai SAINIK BAZAR,Building Material Supplier,Building materials store,Building materials store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"FWJ7+WCQ, Saradiha, Ashabandha, Jaleswar, Odisha 756033",Fakir Mohan Nagar,21.4823323,86.9135938,ChIJAwNPLQD1HDoRgrlE6bJwXa4,https://www.google.com/maps/place/?q=place_id:ChIJAwNPLQD1HDoRgrlE6bJwXa4,part_343,2026-09-20 20:25:16
Trishul Fly Ash Bricks,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.9,15.0,"Balgopalpur, Balgopalpur Industrial Area, Balasore, Odisha 756019",756056,21.5216952,86.83051069999999,ChIJE6vdaKNeHDoRX-1nTjY5NAU,https://www.google.com/maps/place/?q=place_id:ChIJE6vdaKNeHDoRX-1nTjY5NAU,part_343,2026-09-20 20:25:17
Best Bricks Udyog,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Concrete factory, Construction equipment supplier, Paving materials supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 86585 58499,https://www.flyashbrickmakingmachine.net/,5.0,4.0,"Chhanpur, Kuruda, Odisha 756056",756056,21.4732096,86.882942,ChIJSTBFYShfHDoRcH6VrRqHf-o,https://www.google.com/maps/place/?q=place_id:ChIJSTBFYShfHDoRcH6VrRqHf-o,part_343,2026-09-20 20:25:17
KCP RMC PLANT,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90403 02156,http://www.kcprmc.co.in/,4.9,15.0,"Harashpur, Mangalapur, Odisha 756019",Harashpur,21.5370742,86.8969078,ChIJwTXaXlxfHDoRDpy9AVzBDJQ,https://www.google.com/maps/place/?q=place_id:ChIJwTXaXlxfHDoRDpy9AVzBDJQ,part_343,2026-09-20 20:25:17
