business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK ENTERPRISES,Businesses,Housing complex,Housing complex,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"SH 19 CHHATARPUR BHAGABANDHA NILGIRI BALASORE SH 19 CHHATRAPUR, Bhagabandh, Nilagiri, Odisha 756058",756058,21.496581,86.62832809999999,ChIJa6iIAd9BHDoRDaW7ukEa5jg,https://www.google.com/maps/place/?q=place_id:ChIJa6iIAd9BHDoRDaW7ukEa5jg,part_343,2026-09-20 20:26:24
Asish's Business,Businesses,Tea store,Tea store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 93488 86775,N/A,,,"934chhatrapur 19 SH,Chhatarpur, Nilgiri, Balasore ,Talabhagabandha, Odisha 756058",756058,21.487589099999997,86.63156269999999,ChIJI6q2lvhBHDoR-Gb7PAPiOjE,https://www.google.com/maps/place/?q=place_id:ChIJI6q2lvhBHDoR-Gb7PAPiOjE,part_343,2026-09-20 20:26:24
TAKABANDHA,Businesses,Warehouse,Warehouse,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"Takabandha, Rissia, Odisha 756058",756058,21.4647491,86.6006249,ChIJEf1UrS5BHDoR-MFz8B_Zurs,https://www.google.com/maps/place/?q=place_id:ChIJEf1UrS5BHDoR-MFz8B_Zurs,part_343,2026-09-20 20:26:24
"Baikuntha Jayanti, Niwash",Businesses,Housing complex,Housing complex,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,3.0,,"GJ6C+9VQ, Parasipal, Odisha 756058",756058,21.5109597,86.6222342,ChIJn0YuWQBBHDoRUtV8ecDbPaQ,https://www.google.com/maps/place/?q=place_id:ChIJn0YuWQBBHDoRUtV8ecDbPaQ,part_343,2026-09-20 20:26:24
MANGAL SOREN BAKHUL,Businesses,Housing complex,Housing complex,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"GH2W+8WV, Darakhuli, Rissia, Jamuna, Odisha 756058",Darakhuli,21.5008618,86.59730669999999,ChIJzXg0UgBBHDoRmQmF5h3YH1E,https://www.google.com/maps/place/?q=place_id:ChIJzXg0UgBBHDoRmQmF5h3YH1E,part_343,2026-09-20 20:26:24
Darakhuli Bus Stop,Businesses,Bus charter,Bus charter,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.0,,"FHWJ+5P2, SH 19, Darakholi, Rissia, Jamuna, Odisha 756058",Darakholi,21.495384299999998,86.5817612,ChIJjxVJ6e1BHDoR2Jh0eBlZy2k,https://www.google.com/maps/place/?q=place_id:ChIJjxVJ6e1BHDoR2Jh0eBlZy2k,part_343,2026-09-20 20:26:24
PRAFULLA VABAN,Businesses,Home Stay,"Home Stay, Housing society",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"near, SH-19, Chhatrapur, Odisha 756058",756058,21.497954699999998,86.6248537,ChIJXwzPSk5BHDoRv5zFvReG8M8,https://www.google.com/maps/place/?q=place_id:ChIJXwzPSk5BHDoRv5zFvReG8M8,part_343,2026-09-20 20:26:24
Rabindra House,Businesses,Housing complex,Housing complex,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"FJ94+4G2, Betakata, Odisha 756058",756058,21.4677684,86.6062723,ChIJW4UueQBBHDoRXRJHjvaMQzQ,https://www.google.com/maps/place/?q=place_id:ChIJW4UueQBBHDoRXRJHjvaMQzQ,part_343,2026-09-20 20:26:24
Thakura Marandi,Businesses,Housing complex,Housing complex,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"GJ25+RQF, Taratari, Odisha 756058",756058,21.5020685,86.6094193,ChIJI8dfojZBHDoRdQDOlv6Y_W4,https://www.google.com/maps/place/?q=place_id:ChIJI8dfojZBHDoRdQDOlv6Y_W4,part_343,2026-09-20 20:26:24
Customer Service Point,Businesses,Computer support and services,Computer support and services,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 82602 75371,N/A,,,"State Bank Of India, Jamuna Mini State Bank Of India, Jamuna, Odisha 756058",756058,21.4965246,86.5952938,ChIJ0br8h7NBHDoR0YNEqO95fp4,https://www.google.com/maps/place/?q=place_id:ChIJ0br8h7NBHDoR0YNEqO95fp4,part_343,2026-09-20 20:26:24
