business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT 32 DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88478 97943,N/A,4.9,,"Station square, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.290128799999998,86.6890296,ChIJgbCAgR1vHDoR7mE4WizgDDQ,https://www.google.com/maps/place/?q=place_id:ChIJgbCAgR1vHDoR7mE4WizgDDQ,part_343,2026-09-20 20:17:55
Ravindra Seba Sadan And Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97762 02050,N/A,5.0,,"Utareswar, near Twinkle Motors, Soro, Odisha 756045",756042,21.2959703,86.6934818,ChIJIUuDBDNvHDoRjlN_lZCAVeU,https://www.google.com/maps/place/?q=place_id:ChIJIUuDBDNvHDoRjlN_lZCAVeU,part_343,2026-09-20 20:17:55
"Panda Dental Clinic Soro, Markona",Dental Clinic,Dental clinic,Dental clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97777 86568,N/A,4.6,,"PANDA DENTAL CLINIC, opposite of soro government hospital main gate, above Chandrasekhar medical store. Parking:, near Damodar medical store, Soro, Odisha 756045",756042,21.2810894,86.6929543,ChIJK6vOxUhuHDoRSqkKtoZNxi0,https://www.google.com/maps/place/?q=place_id:ChIJK6vOxUhuHDoRSqkKtoZNxi0,part_343,2026-09-20 20:17:55
The Dental Clinic And Dental Implant Centre.,Dental Clinic,Dental clinic,Dental clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99376 67334,http://dentalimplantcentre.net/,4.3,,"Station Road, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2907659,86.68988739999999,ChIJQ_6DYVpuHDoRJgu_oENp8p8,https://www.google.com/maps/place/?q=place_id:ChIJQ_6DYVpuHDoRJgu_oENp8p8,part_343,2026-09-20 20:17:55
"ARNNAPURNA DENTAL CARE, BALASORE",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider, Dental radiology, Denture care center, Oral and maxillofacial surgeon",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86582 22022,N/A,5.0,,"above Doctor plus medicine store, next to Your’s Honda Showroom, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.504505599999998,86.9187099,ChIJfzrdpPj1HDoROgo0tU5J9ys,https://www.google.com/maps/place/?q=place_id:ChIJfzrdpPj1HDoROgo0tU5J9ys,part_343,2026-09-20 20:17:55
Sweet smile dental care,Dental Clinic,Dental clinic,Dental clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63702 44723,N/A,5.0,,"Omm complex In between, The Health Zone, collector office and Jhadeswar Temple, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5045727,86.9269427,ChIJkahJ2QD1HDoR4rYqYFieHpI,https://www.google.com/maps/place/?q=place_id:ChIJkahJ2QD1HDoR4rYqYFieHpI,part_343,2026-09-20 20:17:55
Lingaraj Dental & Implant Care,Dental Clinic,Dental clinic,Dental clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79780 16483,N/A,5.0,,"Ice factory, chhak, near Sbi Atm, Soro, Odisha 756045",756042,21.296706399999998,86.6926211,ChIJvcFg0zpvHDoR8XRBAqElwU8,https://www.google.com/maps/place/?q=place_id:ChIJvcFg0zpvHDoR8XRBAqElwU8,part_343,2026-09-20 20:17:55
Mamata Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://mamata-dental-clinic.business.site/,4.8,,"Nayabazar Rd, below Hotel Heart Beat, opp. Trishakti Indane Fandi Chhak, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.504387599999998,86.92526079999999,ChIJNUnMJ8L1HDoRE3hg-rzKrUc,https://www.google.com/maps/place/?q=place_id:ChIJNUnMJ8L1HDoRE3hg-rzKrUc,part_343,2026-09-20 20:17:55
"Mamata Dental Clinic, Sivarampur, Balasore.",Dental Clinic,Dental clinic,Dental clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82608 84810,N/A,5.0,,"C/O Omm Medicine Store, Old Fandi Bazar, Gopalpur, Odisha 756044",756042,21.3212547,86.8214038,ChIJQQLLBIFlHDoRYpko2DBcHhE,https://www.google.com/maps/place/?q=place_id:ChIJQQLLBIFlHDoRYpko2DBcHhE,part_343,2026-09-20 20:17:55
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7MMQ+X7Q, Parmohalla, Soro, Odisha 756045",756042,21.284967299999998,86.68824839999999,ChIJN6oStZVvHDoRW9K9BqtqaqI,https://www.google.com/maps/place/?q=place_id:ChIJN6oStZVvHDoRW9K9BqtqaqI,part_343,2026-09-20 20:17:55
Dr.Satpathy Dental Implants and Face Esthetics Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Dermatologist, Endodontist, Hair transplantation clinic, Prosthodontist, Skin care clinic",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82491 46490,https://drsatpathy.in/,4.8,,"Hospital, Sunhat Near Jagganath temple And 100 M From, Sunhat, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.483683499999998,86.9472555,ChIJKyynq_z0HDoRR26LmjGS8jc,https://www.google.com/maps/place/?q=place_id:ChIJKyynq_z0HDoRR26LmjGS8jc,part_343,2026-09-20 20:17:55
JG ORALCARE,Dental Clinic,Dental clinic,"Dental clinic, Emergency care service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73775 73135,N/A,5.0,,"273, Bidu Bhushan Marg, Mallikashpur, Balasore, Karanjia, Odisha 756001",Mallikashpur,21.488243,86.9134569,ChIJizJRDrH1HDoRVoQqGRWLC3Y,https://www.google.com/maps/place/?q=place_id:ChIJizJRDrH1HDoRVoQqGRWLC3Y,part_343,2026-09-20 20:17:55
Dental Clinic Dr. Suhrajit Patnaik,Dental Clinic,Dental Clinic,Dental Clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7MJW+766, Soro - Anantpur Rd, Soro, Odisha 756045",756042,21.2806735,86.69551659999999,ChIJ-XVEQkluHDoRqJCU6dpQm4A,https://www.google.com/maps/place/?q=place_id:ChIJ-XVEQkluHDoRqJCU6dpQm4A,part_343,2026-09-20 20:17:55
Bhagabati Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98616 08954,https://www.facebook.com/BhagabatiDentalClinic/,4.0,,"near ITI field, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4863628,86.91256659999999,ChIJI29Aj331HDoRa9wXGWnQKkg,https://www.google.com/maps/place/?q=place_id:ChIJI29Aj331HDoRa9wXGWnQKkg,part_343,2026-09-20 20:17:55
