business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bindhan-jajpur-454934/Home,,,"Ground Floor, Bindhan, Jajpur, Odisha 755001",756122,20.859043699999997,86.316124,ChIJM25JzLXjGzoRHo2dWvFsZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJM25JzLXjGzoRHo2dWvFsZ3Y,part_343,2026-09-20 20:44:44
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-lalbag-jajpur-454703/Home,,,"No 765, Infront of Government Girls High School, Lalbag, Odisha 755007",756122,20.8739226,86.316124,ChIJ_b8RBKv9GzoR80uyzVqF3aQ,https://www.google.com/maps/place/?q=place_id:ChIJ_b8RBKv9GzoR80uyzVqF3aQ,part_343,2026-09-20 20:44:44
"Star Health & Allied Insurance - Jajpur, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,32.0,"2nd 1ST Floor, At- Gobindjew Nagar, Unit- 6, Kalyanpur, Podevidwar, Odisha 755001","Unit- 6, Kalyanpur",20.8503075,86.3294387,ChIJzxIE1k3jGzoRuiqsQfL6lD8,https://www.google.com/maps/place/?q=place_id:ChIJzxIE1k3jGzoRuiqsQfL6lD8,part_343,2026-09-20 20:44:44
TATA AIA Agent Jajpur town,Insurance Agent,Insurance broker,Insurance broker,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90907 41614,https://suryamanidas.tataaiapartner.com/?tid=d3cos,5.0,2.0,"Ankula, Jajpur, Odisha 755001",756122,20.8493107,86.32132759999999,ChIJlcBf1pjjGzoRydwoBGf151g,https://www.google.com/maps/place/?q=place_id:ChIJlcBf1pjjGzoRydwoBGf151g,part_343,2026-09-20 20:44:44
HDFC ERGO Insurance Agent: Saraswati Panda,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 8071 891 193,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saraswati-panda-insurance-broker-bhimkarpur-jajpur-438468/Home?utm_source=locator&utm_medium=googleplaces,,,"Unit No 758, No 2346, Bhimkarpur, Jajpur, Odisha 755001",Bhimkarpur,20.8489266,86.33007049999999,ChIJw3m67mnjGzoR1pv4I0U_OfQ,https://www.google.com/maps/place/?q=place_id:ChIJw3m67mnjGzoR1pv4I0U_OfQ,part_343,2026-09-20 20:44:44
Sai Solutions,Insurance Agent,Insurance agency,Insurance agency,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,3.0,"V82M+V4M, Jajpur, Odisha 755001",756122,20.8522227,86.3327266,ChIJJ0AVIADjGzoRP7SN-iGqYr0,https://www.google.com/maps/place/?q=place_id:ChIJJ0AVIADjGzoRP7SN-iGqYr0,part_343,2026-09-20 20:44:44
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 1800 2660,http://www.iciciprulife.com/,4.2,5.0,"Ward Number-6, Unit-7, Plot No.-661, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8486479,86.3374003,ChIJifIkievhGzoR278gaw_rKok,https://www.google.com/maps/place/?q=place_id:ChIJifIkievhGzoR278gaw_rKok,part_343,2026-09-20 20:44:44
DB Insurance Solutions & Services - Best Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 96650 07133,N/A,5.0,18.0,"1, Shital Apartment, above Shrikrupa Generic Medical, near Vishwas Co-operative Bank, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9841379,73.7806847,ChIJR6O2_bDr3TsRucOWz_v8wAE,https://www.google.com/maps/place/?q=place_id:ChIJR6O2_bDr3TsRucOWz_v8wAE,part_343,2026-09-20 20:44:45
POLICY FIRST (FORMERLY RUDRA INSURANCE),Insurance Agent,Insurance agency,Insurance agency,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97621 05014,N/A,5.0,24.0,"First Floor, Flat No. 3, Om Shubham Apartment, Near Indraprastha Hall,Behind Pramod Mahajan Garden,Gangapur Naka, Gangapur Rd, Nashik, Maharashtra 422002",Shivaji Nagar,20.0089289,73.7723863,ChIJYT9OF-br3TsRfJ8kevPHNcY,https://www.google.com/maps/place/?q=place_id:ChIJYT9OF-br3TsRfJ8kevPHNcY,part_343,2026-09-20 20:44:45
GoSafe Insurance,Insurance Agent,Insurance broker,Insurance broker,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 93118 70001,https://www.gosafeinsurance.in/,5.0,4.0,"21, Green Enclave Rd, Badal Colony, Zirakpur, Punjab 140603",Badal Colony,30.648035,76.81434899999999,ChIJzXDTcnjrDzkRx6-eaPpyPZM,https://www.google.com/maps/place/?q=place_id:ChIJzXDTcnjrDzkRx6-eaPpyPZM,part_343,2026-09-20 20:44:45
