business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,1279,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_343,2026-09-20 20:23:17
Siddham Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94607 06850,http://siddhamacademy.in/,4.8,85,"92, opposite Dr Arora Clinic, LIC Colony, Ajmer, Rajasthan 305001",LIC Colony,26.4861163,74.63307549999999,ChIJ0aifyj3nazkR9i4QGxuubcc,https://www.google.com/maps/place/?q=place_id:ChIJ0aifyj3nazkR9i4QGxuubcc,part_343,2026-09-20 20:23:17
Motion Institute Haridwar NEET-IIT-JEE-NTSE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,http://haridwarcenter.motion.ac.in/,4.3,167,"Ground Floor, Motion study center, Arya Nagar Chowk, near Sita Ram Jewellers, Shastri Nagar, Nandpuri, Jwalapur, Haridwar, Uttarakhand 249407","Shastri Nagar, Nandpuri",29.92617,78.1211661,ChIJ5dCFGsxHCTkRcXY677r72i4,https://www.google.com/maps/place/?q=place_id:ChIJ5dCFGsxHCTkRcXY677r72i4,part_343,2026-09-20 20:23:17
Gurukul,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 79863 42174,N/A,4.9,77,"First floor, above central bank of India, Chotti Baradari, Baradari, Patiala, Punjab 147001","Chotti Baradari, Baradari",30.330440399999997,76.3919428,ChIJKRooQUgpEDkRAVTv-HDR43c,https://www.google.com/maps/place/?q=place_id:ChIJKRooQUgpEDkRAVTv-HDR43c,part_343,2026-09-20 20:23:18
NB Coachings,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94654 47288,http://www.nbcoachings.in/,4.9,231,"Top floor, Sco 382, above HDFC Bank, 37D, Sector 37, Chandigarh, 160036","37D, Sector 37",30.7402715,76.7479367,ChIJIwAAsMLtDzkR6ZnGnLvF7xA,https://www.google.com/maps/place/?q=place_id:ChIJIwAAsMLtDzkR6ZnGnLvF7xA,part_343,2026-09-20 20:23:18
SRB Physics AK SIR - Best JEE Coaching | NEET UG Coaching Institute | JEE Main Advance Coaching | Best Physics Teacher NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80056 65370,http://srbphysicskota.in/,4.9,125,"12, Supreme residency, JK Rd, near Queen 's Court, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.134977499999998,75.84859519999999,ChIJ4VEDUC6FbzkRgPmkXnD7H54,https://www.google.com/maps/place/?q=place_id:ChIJ4VEDUC6FbzkRgPmkXnD7H54,part_343,2026-09-20 20:23:18
IITIAN CLASSES I IIT-JEE I NEET I FOUNDATION,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Cramming school, Education center, Educational institution, Engineering school, Learning center, Preparatory school, Studying center, Test preparation center, Tutoring service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98882 96171,https://www.iitiansclasses.com/,4.4,446,"21/1-A Near Ghorewala chowk, 100 Feet Rd, Bathinda, Punjab 151001","Model Town, Phase-3, Model Town",30.2115469,74.9538024,ChIJ94GGCKUyFzkRT06rH5hwW3g,https://www.google.com/maps/place/?q=place_id:ChIJ94GGCKUyFzkRT06rH5hwW3g,part_343,2026-09-20 20:23:18
"Vidya champ - Best Coaching Centre For JEE, NEET, Medical, Non Medical, Competitive Exams In Ludhiana",NEET and JEE Coaching Center,Educational institution,"Educational institution, Career guidance service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98759 29968,https://www.vidyachamp.com/,5.0,48,"I - Block Market, SCF 16, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.893704699999997,75.8175535,ChIJrbjcWniDGjkRoe438Bw8mZQ,https://www.google.com/maps/place/?q=place_id:ChIJrbjcWniDGjkRoe438Bw8mZQ,part_343,2026-09-20 20:23:18
Xcel Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Learning center, Tutoring service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98401 57055,N/A,4.1,62,"43CX+G6V, Bhaktavatsala Puram, Vasantham Nagar, Avadi, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar",13.1213643,80.0980412,ChIJDaXcxn9iUjoRraAqmYNIuGY,https://www.google.com/maps/place/?q=place_id:ChIJDaXcxn9iUjoRraAqmYNIuGY,part_343,2026-09-20 20:23:18
Vidhu Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational consultant, Educational institution, Language school, Test preparation center, Tutoring service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97904 24002,https://www.vidhuacademy.com/,5.0,86,"No. 3, 805A, 2nd Floor, Mugalivakkam Main Road Shanmuga Nagar, Madhanandapuram, Porur, Chennai, Tamil Nadu 600125","Shanmuga Nagar, Porur",13.0225935,80.1466623,ChIJq6qqqsdgUjoR05qqQlneqe8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsdgUjoR05qqQlneqe8,part_343,2026-09-20 20:23:19
