business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Garage And Auto Parts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Store",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 63714 32842,N/A,,,"Ahiyas Market, near Odisha Gramya Bank, Odisha 755036",756117,20.8499035,86.49771779999999,ChIJA70dYgDvGzoRWa1T0qMXj-w,https://www.google.com/maps/place/?q=place_id:ChIJA70dYgDvGzoRWa1T0qMXj-w,part_343,2026-09-20 20:41:05
Y. G. P. AUTO WORK SHOP,Car Repair Workshop and Garage,Garage,Garage,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"WGF2+PQC, Dhamnagar - Kothar Road, Godipokhari, Quadri Bzaar, Odisha 756118","Gudupokhari, Kothar",20.9243064,86.5018807,ChIJTe9wPBHzGzoRPHRoCrnTQao,https://www.google.com/maps/place/?q=place_id:ChIJTe9wPBHzGzoRPHRoCrnTQao,part_343,2026-09-20 20:41:05
Hi-Tech Motors,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 97787 05722,N/A,4.5,2.0,"RCQX+GC2, SH 56, Dasarathpur, Odisha 755006",756117,20.838749999999997,86.44850509999999,ChIJIxYpkb7vGzoRsh7G6ADmOB8,https://www.google.com/maps/place/?q=place_id:ChIJIxYpkb7vGzoRsh7G6ADmOB8,part_343,2026-09-20 20:41:05
Ramesh Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Motorcycle shop",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"Rangapur, Rambag, Odisha 755014",756117,20.8444449,86.3784482,ChIJj9GsgyDlGzoROyeSrJK0Z0c,https://www.google.com/maps/place/?q=place_id:ChIJj9GsgyDlGzoROyeSrJK0Z0c,part_343,2026-09-20 20:41:05
SADDAM GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"WC9V+3JQ, Block Road, Minibazar, Dhamanagar, Odisha 756117",Minibazar,20.917715299999998,86.44409929999999,ChIJmbN1nfbwGzoRSmrp4IU2-jg,https://www.google.com/maps/place/?q=place_id:ChIJmbN1nfbwGzoRSmrp4IU2-jg,part_343,2026-09-20 20:41:05
Royal workshop.,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"3GF5+54C, Bypas, Bhadrak, Odisha 756100",Bypas,21.0729465,86.5077513,ChIJl41KMLQLHDoREw5myq9ulM8,https://www.google.com/maps/place/?q=place_id:ChIJl41KMLQLHDoREw5myq9ulM8,part_343,2026-09-20 20:41:06
Car care (Dada garage),Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.8,12.0,"NH18, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.944045499999998,86.74512419999999,ChIJHykG8xivHToRW_BmjJ7U6As,https://www.google.com/maps/place/?q=place_id:ChIJHykG8xivHToRW_BmjJ7U6As,part_343,2026-09-20 20:41:07
Sri venkatalakshmi car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 83672 70187,N/A,4.7,31.0,"near simhadwaram, Kusharapuram, Andhra Pradesh 532410",756117,18.3027582,83.8723685,ChIJexNfllcVPDoR9aTOGjliAWw,https://www.google.com/maps/place/?q=place_id:ChIJexNfllcVPDoR9aTOGjliAWw,part_343,2026-09-20 20:41:07
Car repairing shop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 82495 45505,N/A,4.8,13.0,"R6GR+FH7, Badshahi Rd, Parhiharpur, Odisha 756086",756117,21.8261665,87.24142359999999,ChIJNUaODePfHDoRJElDNBoBskA,https://www.google.com/maps/place/?q=place_id:ChIJNUaODePfHDoRJElDNBoBskA,part_343,2026-09-20 20:41:07
World Car Care Centre,Car Repair Workshop and Garage,Auto body shop,Auto body shop,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 98611 11145,N/A,4.4,65.0,"9M3C+W6X, Barahagoda, Jamurda, Odisha 768040",756117,21.3548743,83.6706195,ChIJ84kR5DtLIToR7ihI5DVzhEQ,https://www.google.com/maps/place/?q=place_id:ChIJ84kR5DtLIToR7ihI5DVzhEQ,part_343,2026-09-20 20:41:07
