business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upendra swain market complex,Commercial Complex,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"Shop -01, Rusa chhak, Rusa, Manipur, soro, Odisha 756045",Rusa,21.3430397,86.6182736,ChIJYS7fJwBtHDoRRbuxavgEaX0,https://www.google.com/maps/place/?q=place_id:ChIJYS7fJwBtHDoRRbuxavgEaX0,part_343,2026-09-20 20:22:03
JAY MAA DURGA MARKET COMPLEX (ଜୟ ମା ଦୁର୍ଗା ମାର୍କେଟ କଂପ୍ଲେକ୍ସ),Commercial Complex,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7JWC+M96, near Hensaguda Machine Chhaka, Soro, Naharpada, Odisha 756047",756047,21.2966625,86.6208906,ChIJwTkWoiVtHDoRT65RwUNLDFE,https://www.google.com/maps/place/?q=place_id:ChIJwTkWoiVtHDoRT65RwUNLDFE,part_343,2026-09-20 20:22:03
Sai Krushna Enterprises,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99383 02668,N/A,,,"Saikrushna Enterprises, Budhagadia - Oupada Rd, Gobindapur, Odisha 756049",756047,21.3009697,86.52340079999999,ChIJudlahmoTHDoRJQmOKFzKyvU,https://www.google.com/maps/place/?q=place_id:ChIJudlahmoTHDoRJQmOKFzKyvU,part_343,2026-09-20 20:22:03
Mangala Market Complex,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.2,,"7MR4+4QC, near Mangala mandir, Sarasankha, Brahmansahi, Odisha 756045",756047,21.2903199,86.6568942,ChIJDauN2NZtHDoRrA1jtp1g_ww,https://www.google.com/maps/place/?q=place_id:ChIJDauN2NZtHDoRrA1jtp1g_ww,part_343,2026-09-20 20:22:03
Maa Tarini Verity Store....Kamarpal,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.8,,"8HQ2+57V, Nizorash, Odisha 756047",756047,21.3379974,86.5506745,ChIJDf0rsGQTHDoRS_2X7lzb9Oo,https://www.google.com/maps/place/?q=place_id:ChIJDf0rsGQTHDoRS_2X7lzb9Oo,part_343,2026-09-20 20:22:03
Shopthebid,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,2.9,,"7HVQ+WR2, Tudigadia Soro Rd, Balasore, Tudigadia, Odisha 756047",756047,21.294761599999998,86.589519,ChIJbaAUiihtHDoRRS7q_SJRZDw,https://www.google.com/maps/place/?q=place_id:ChIJbaAUiihtHDoRRS7q_SJRZDw,part_343,2026-09-20 20:22:03
SARASWATILEDIES CORNER,Commercial Complex,Store,"Store, Shopping mall",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"MAIN ROAD TUDIGADIA NEAR AXIS BANK ATM(OPOSITE SIDE TUDIGADIA, Khaira, Balasore, Odisha 756047",Khaira,21.2948603,86.59247549999999,ChIJUU-FKC1tHDoRGY5e5wO_7iY,https://www.google.com/maps/place/?q=place_id:ChIJUU-FKC1tHDoRGY5e5wO_7iY,part_343,2026-09-20 20:22:03
Manoranjan Mobile,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7HVV+V3X, Manoharpur, Tudigadia, Odisha 756047",756047,21.2947408,86.59273189999999,ChIJT5_2jiBtHDoRT3HAr_zqpwE,https://www.google.com/maps/place/?q=place_id:ChIJT5_2jiBtHDoRT3HAr_zqpwE,part_343,2026-09-20 20:22:03
BEHERA KIRANA STORE,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7J3H+J92, Sabira, Odisha 756045",756047,21.2540051,86.6283819,ChIJ4T4D301tHDoR7Wi716qsvRE,https://www.google.com/maps/place/?q=place_id:ChIJ4T4D301tHDoR7Wi716qsvRE,part_343,2026-09-20 20:22:03
Fashion City khaira,Commercial Complex,Clothing store,Clothing store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 78733 34444,N/A,5.0,6.0,"Khaira Jhumamani market complex, Arjunpur, Odisha 756048",756047,21.281619199999998,86.4637096,ChIJ83CWVwARHDoRa7GNTWpJQSg,https://www.google.com/maps/place/?q=place_id:ChIJ83CWVwARHDoRa7GNTWpJQSg,part_343,2026-09-20 20:22:04
Asirvad Micro Finance Ltd - Gold Loan,Commercial Complex,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80 4713 7684,https://branches.asirvadmicrofinance.co.in/gold-loan-in-alada-balasore-odisha,5.0,27.0,"Swastipalee Complex, Khaira-Mahatipur Rd, above Reliance Smart Point, Alada, Odisha 756048",756047,21.2845257,86.47252429999999,ChIJITdfSCwRHDoRAaHAbZS9w8s,https://www.google.com/maps/place/?q=place_id:ChIJITdfSCwRHDoRAaHAbZS9w8s,part_343,2026-09-20 20:22:04
Rambhamani Complex,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,5.0,"7FJ7+J37, Khaira-Mahatipur Rd, Banaparia, Arjunpur, Odisha 756048",756047,21.2815261,86.4626839,ChIJnxNBQbIRHDoRJIOVWa--D3U,https://www.google.com/maps/place/?q=place_id:ChIJnxNBQbIRHDoRJIOVWa--D3U,part_343,2026-09-20 20:22:04
"SWASTIPALEE COMPLEX,",Commercial Complex,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,6.0,"7FMC+QV2, Khaira-Mahatipur Rd, nr. KHAIRA COLLEGE, Alada, Odisha 756048",756047,21.2843922,86.4721445,ChIJo3q8e5ARHDoRlgTFTp6ow5E,https://www.google.com/maps/place/?q=place_id:ChIJo3q8e5ARHDoRlgTFTp6ow5E,part_343,2026-09-20 20:22:04
Jhumamani Market Complex,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.7,6.0,"7FJ7+J6P, Arjunpur, Odisha 756048",756047,21.281596399999998,86.4630648,ChIJScJzP7IRHDoRqdh2z1FGNYs,https://www.google.com/maps/place/?q=place_id:ChIJScJzP7IRHDoRqdh2z1FGNYs,part_343,2026-09-20 20:22:04
RL Complex,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.9,7.0,"5JP4+P8P, Station Rd, Markona, Odisha 756126",756047,21.1868487,86.6058137,ChIJwxx-NBFzHDoRbwI2i2ZBsX8,https://www.google.com/maps/place/?q=place_id:ChIJwxx-NBFzHDoRbwI2i2ZBsX8,part_343,2026-09-20 20:22:04
